S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0426172847879185,2.772588722239781,2.781861550738689,2.0794415416798357,2.0794342603655926,2.3978952727983707,2.6162412363672036,2.1972245773362196,2.197223302585698,0.0,0.37073295921049076,0.9007865453381899,0.9534607015634396,3.818557277422469,3.808417273283334,4.248495242049359,4.279069312768326,4.1588830833596715,2.867269435920235,0.6931471805599453,0.6931403996918541,1.3862943611198906,1.7145843605228923,0.0,0.0,3.4339872044851463,3.5682644305902067,2.5470384308950065,3.207104405716893
5.043425116919247,5.043923598961778,2.772588722239781,2.77690089155747,2.0794415416798357,2.0794383291756784,2.3978952727983707,2.4572833999649606,2.1972245773362196,2.1972254754511806,0.0,0.5750908469174543,0.8362480242006186,0.56214856015028,3.821929961901108,3.8459632295630257,4.248495242049359,4.258233366351327,4.1588830833596715,2.5935385886385283,0.6931471805599453,0.693143005079493,1.3862943611198906,1.5842722308561261,0.0,3.7940804140602945e-06,3.4339872044851463,3.633465954545463,2.5530444549552187,2.80463078416547
5.043425116919247,5.042445522480493,2.772588722239781,2.820053963686806,2.0794415416798357,2.0794372492766877,2.3978952727983707,2.0988699996026683,2.1972245773362196,2.1972227831537534,0.0,0.33951843552000716,0.7672551527136671,0.08971202637672701,3.8252913096038133,3.8375209107363837,4.248495242049359,4.252462263495356,4.1588830833596715,2.8673816815619664,0.6931471805599453,0.6931408839892658,1.3862943611198906,1.5867917327251022,0.0,0.0,3.4339872044851463,3.561075239704099,2.559014621941722,3.1331022312342975
5.043425116919247,5.04271135281874,2.772588722239781,2.7583758384576527,2.0794415416798357,2.0794368371000322,2.3978952727983707,3.3784917724407975,2.1972245773362196,2.1972185230945995,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.83009666826339,4.248495242049359,4.283132333384111,4.1588830833596715,3.331657998786053,0.6931471805599453,0.6931388325622856,1.3862943611198906,1.6670012430395416,0.0,0.0,3.4339872044851463,3.5349225716641888,2.5649493574615367,2.2545466014079336
5.043425116919247,5.043778237694626,2.772588722239781,2.691627303969171,2.0794415416798357,2.0794440392304687,2.3978952727983707,2.8491380720685626,2.1972245773362196,2.1972280666754505,0.0,0.18972262766384404,0.6931471805599453,0.0,3.828641396489095,3.7503557359010924,4.248495242049359,4.267670230186528,4.1588830833596715,2.641858061300691,0.6931471805599453,0.6931418360423749,1.3862943611198906,1.3190859097340457,0.0,0.0,3.4339872044851463,3.678254279814825,2.5649493574615367,2.3835926342311153
5.043425116919247,5.043488415311615,2.772588722239781,2.791204945869947,2.0794415416798357,2.0794389734919174,2.3978952727983707,3.1709972816397065,2.1972245773362196,2.197218548324346,0.0,0.0,0.6931471805599453,0.30610956474748074,3.828641396489095,3.804388016771121,4.248495242049359,4.238931888008456,4.1588830833596715,3.2215779775591313,0.6931471805599453,0.6931526634688128,1.3862943611198906,1.4630785024357258,0.0,0.0,3.4339872044851463,3.597999188825576,2.5649493574615367,2.878677474057186
5.043425116919247,5.0433078369091335,2.772588722239781,2.788263722495338,2.0794415416798357,2.0794342095189116,2.3978952727983707,3.4240479738101963,2.1972245773362196,2.197222299595466,0.0,0.21202416877010966,0.6931471805599453,0.0,3.828641396489095,3.822250574135973,4.248495242049359,4.235130960334808,4.1588830833596715,3.5455324736542333,0.6931471805599453,0.6931471363099555,1.3862943611198906,1.6067850599424383,0.0,0.0,3.4339872044851463,3.492116960286344,2.5649493574615367,3.6643183620838014
5.043425116919247,5.04345470263226,2.772588722239781,2.8384907820138423,2.0794415416798357,2.0794324762852656,2.3978952727983707,2.8671285879052144,2.1972245773362196,2.197215578177198,0.0,0.5038868960715811,0.6931471805599453,0.334853745481394,3.828641396489095,3.796409608225883,4.248495242049359,4.235349712425757,4.1588830833596715,2.071316546761352,0.6931471805599453,0.6931395491020013,1.3862943611198906,1.082795699840289,0.0,0.0,3.4339872044851463,3.5936329380149292,2.5649493574615367,3.1947067311778397
5.043425116919247,5.042637763718659,2.772588722239781,2.7608404836055733,2.0794415416798357,2.0794391643341403,2.3978952727983707,3.108316667186684,2.1972245773362196,2.1972255926417437,0.0,0.0,0.6931471805599453,0.5489864824246129,3.828641396489095,3.840956450519937,4.248495242049359,4.293599279585958,4.1588830833596715,3.0848011355141907,0.6931471805599453,0.6931399424509572,1.3862943611198906,1.5972786034669484,0.0,0.0,3.4339872044851463,3.547743092977084,2.5649493574615367,3.0968320430523444
5.043425116919247,5.044000965581158,2.772588722239781,2.829989558332035,2.0794415416798357,2.0794325591969174,2.3978952727983707,2.6191605769727895,2.1972245773362196,2.1972136517880765,0.0,0.4773074940220558,0.6931471805599453,0.0,3.828641396489095,3.80421235044031,4.248495242049359,4.295034873007185,4.1588830833596715,3.1249937206684204,0.6931471805599453,0.69314247479241,1.3862943611198906,1.784512648773953,0.0,0.0,3.4339872044851463,3.5399813544692935,2.5649493574615367,3.7947684343043626
5.043425116919247,5.043036115107493,2.772588722239781,2.7831750397328787,2.0794415416798357,2.0794410745651644,2.3978952727983707,2.9041280792777577,2.1972245773362196,2.1972204532036024,0.0,0.20885512088320707,0.6931471805599453,0.0,3.828641396489095,3.8177383863539966,4.248495242049359,4.252815185428446,4.1588830833596715,2.8716301989066864,0.6931471805599453,0.6931478996825685,1.3862943611198906,1.776345393335804,0.0,0.0,3.4339872044851463,3.441488808087847,2.5649493574615367,3.094812192488609
