S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043325333391382,2.772588722239781,2.804390299507919,2.0794415416798357,2.079439411313587,2.3978952727983707,2.328415087341745,2.1972245773362196,2.1972186178959863,0.0,0.446215266829864,0.9007865453381899,0.03004310445444447,3.818557277422469,3.799158138323669,4.248495242049359,4.279503413516569,4.1588830833596715,2.4996453932731586,0.6931471805599453,0.6931384404842786,1.3862943611198906,1.4550936851970675,0.0,0.0,3.4339872044851463,3.364972643547165,2.5470384308950065,2.4497970637000788
5.043425116919247,5.0421868958499765,2.772588722239781,2.8171082935970113,2.0794415416798357,2.07943893405212,2.3978952727983707,2.330020446191626,2.1972245773362196,2.1972217829551974,0.0,0.2722294664949274,0.8362480242006186,0.20637570443508155,3.821929961901108,3.8078165067417746,4.248495242049359,4.248040898263885,4.1588830833596715,3.170577560285875,0.6931471805599453,0.6931388234104036,1.3862943611198906,1.5573665073367386,0.0,1.1322448257492314e-06,3.4339872044851463,3.6515937221744785,2.5530444549552187,3.2444137183581367
5.043425116919247,5.042755603667149,2.772588722239781,2.745533441802729,2.0794415416798357,2.0794389210355346,2.3978952727983707,2.193909553617853,2.1972245773362196,2.197218875262555,0.0,0.1005819970156151,0.7672551527136671,0.2752625510474353,3.8252913096038133,3.842742612599866,4.248495242049359,4.25158066589111,4.1588830833596715,3.604633146279986,0.6931471805599453,0.6931367116217223,1.3862943611198906,1.6753257579365017,0.0,0.0,3.4339872044851463,3.626014500468706,2.559014621941722,3.3367376846173764
5.043425116919247,5.043714840288042,2.772588722239781,2.741811570782803,2.0794415416798357,2.0794350722203787,2.3978952727983707,3.2238277172567322,2.1972245773362196,2.1972212843739847,0.0,0.0,0.6931471805599453,0.3536529491802705,3.828641396489095,3.850526535088061,4.248495242049359,4.281977754128229,4.1588830833596715,3.5913643363061296,0.6931471805599453,0.6931376648773051,1.3862943611198906,1.3199805047342903,0.0,0.0,3.4339872044851463,3.6330279851708003,2.5649493574615367,2.778727237139908
5.043425116919247,5.043628853073626,2.772588722239781,2.847083469253328,2.0794415416798357,2.0794403945203963,2.3978952727983707,3.5550386332683375,2.1972245773362196,2.1972179859851875,0.0,0.0,0.6931471805599453,0.4830965219481255,3.828641396489095,3.8304949800009185,4.248495242049359,4.251065973634608,4.1588830833596715,2.6021338209802063,0.6931471805599453,0.6931405947311743,1.3862943611198906,1.8419587989444435,0.0,0.0,3.4339872044851463,3.297378384750766,2.5649493574615367,2.550557874575124
5.043425116919247,5.043177655294087,2.772588722239781,2.782158463001369,2.0794415416798357,2.079437762891044,2.3978952727983707,3.587102138952823,2.1972245773362196,2.1972140164560354,0.0,0.0,0.6931471805599453,0.252811525930424,3.828641396489095,3.8425112914146244,4.248495242049359,4.235378743516305,4.1588830833596715,3.12187365303738,0.6931471805599453,0.6931369066775651,1.3862943611198906,1.6904953304590828,0.0,0.0,3.4339872044851463,3.473491468117458,2.5649493574615367,2.8088736121848106
5.043425116919247,5.043360583416812,2.772588722239781,2.820419540081702,2.0794415416798357,2.079432740026842,2.3978952727983707,2.370049117995422,2.1972245773362196,2.1972189383109533,0.0,0.1329993430277792,0.6931471805599453,0.15045890425345468,3.828641396489095,3.8393738593768743,4.248495242049359,4.244781443727477,4.1588830833596715,1.9212215869952372,0.6931471805599453,0.6931397179129393,1.3862943611198906,1.0434398466697827,0.0,0.0,3.4339872044851463,3.4670071084703755,2.5649493574615367,2.084156372119752
5.043425116919247,5.043390973965788,2.772588722239781,2.769703226737523,2.0794415416798357,2.0794475611830157,2.3978952727983707,2.9705355043952535,2.1972245773362196,2.1972214768840455,0.0,0.0,0.6931471805599453,0.3656307201513127,3.828641396489095,3.8326905980238286,4.248495242049359,4.249558947589344,4.1588830833596715,3.206755136001718,0.6931471805599453,0.693143880826924,1.3862943611198906,1.7114241888720503,0.0,0.0,3.4339872044851463,3.4367025756896945,2.5649493574615367,3.022598165795924
5.043425116919247,5.042856256199423,2.772588722239781,2.7379112157501577,2.0794415416798357,2.0794336595521674,2.3978952727983707,3.2706686734861967,2.1972245773362196,2.197212685822997,0.0,0.6710195058355183,0.6931471805599453,0.06171491705896848,3.828641396489095,3.7849789392367663,4.248495242049359,4.240471341547661,4.1588830833596715,2.703640664196059,0.6931471805599453,0.6931464717066772,1.3862943611198906,1.7591401795356958,0.0,2.093031719817595e-06,3.4339872044851463,3.5158316987941447,2.5649493574615367,2.0831150776644556
