S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044350791046115,2.772588722239781,2.8512159054502937,2.0794415416798357,2.079435897780771,2.3978952727983707,2.356589907677795,2.1972245773362196,2.197219831920067,0.0,0.254020964775823,0.9007865453381899,0.499950996611138,3.818557277422469,3.844100343781339,4.248495242049359,4.254886892592598,4.1588830833596715,3.2597417117293825,0.6931471805599453,0.6931444176190728,1.3862943611198906,1.5575067849035373,0.0,0.0,3.4339872044851463,3.509498563713114,2.5470384308950065,3.2347291997213197
5.043425116919247,5.043141315857896,2.772588722239781,2.7679729020655426,2.0794415416798357,2.0794377366806573,2.3978952727983707,3.3774717176010025,2.1972245773362196,2.1972132575474053,0.0,0.09797691808630099,0.8362480242006186,0.6481525900870507,3.821929961901108,3.7821995840240605,4.248495242049359,4.2615012063592985,4.1588830833596715,3.8710176854112857,0.6931471805599453,0.6931362193559888,1.3862943611198906,1.6642268853264055,0.0,0.0,3.4339872044851463,3.4996646021630236,2.5530444549552187,3.1175431050457374
5.043425116919247,5.043080731059201,2.772588722239781,2.7997562237363915,2.0794415416798357,2.0794356888822976,2.3978952727983707,2.947073866242941,2.1972245773362196,2.197220554554501,0.0,0.3181123896054415,0.7672551527136671,0.0,3.8252913096038133,3.8126818171368924,4.248495242049359,4.268984349630935,4.1588830833596715,2.868850969137883,0.6931471805599453,0.6931444796280187,1.3862943611198906,1.4026744991496614,0.0,0.0,3.4339872044851463,3.5831264176084305,2.559014621941722,3.923739987189018
5.043425116919247,5.043428634641419,2.772588722239781,2.7872708636817194,2.0794415416798357,2.0794377318139046,2.3978952727983707,2.6126101899359675,2.1972245773362196,2.1972186423713183,0.0,0.4751250592417595,0.6931471805599453,0.5725482277816061,3.828641396489095,3.790605649688682,4.248495242049359,4.227852407150795,4.1588830833596715,1.8384061227197688,0.6931471805599453,0.6931422083837605,1.3862943611198906,1.5223191707787616,0.0,2.4820770003211127e-06,3.4339872044851463,3.566697849665494,2.5649493574615367,2.251426554531468
5.043425116919247,5.04325789966205,2.772588722239781,2.8108219659861873,2.0794415416798357,2.0794400579980645,2.3978952727983707,2.428334968861816,2.1972245773362196,2.1972224828018,0.0,0.3367307481144961,0.6931471805599453,0.4972971613563401,3.828641396489095,3.7926881564957156,4.248495242049359,4.198576891465956,4.1588830833596715,3.1212037576273732,0.6931471805599453,0.6931465479322314,1.3862943611198906,1.185661741018109,0.0,0.0,3.4339872044851463,3.4819152046396127,2.5649493574615367,3.185230995415923
5.043425116919247,5.043966431158231,2.772588722239781,2.769052287966788,2.0794415416798357,2.0794350765115794,2.3978952727983707,2.9632632005442843,2.1972245773362196,2.197226583749973,0.0,0.46794211676753017,0.6931471805599453,0.2314255881130648,3.828641396489095,3.8497251154239494,4.248495242049359,4.265345265628235,4.1588830833596715,2.866267554843515,0.6931471805599453,0.6931452202707932,1.3862943611198906,1.7330325773908088,0.0,0.0,3.4339872044851463,3.4620191533026294,2.5649493574615367,2.76346496409796
5.043425116919247,5.042829908413998,2.772588722239781,2.7910039564606968,2.0794415416798357,2.0794394159961023,2.3978952727983707,2.4310015790478374,2.1972245773362196,2.1972149466365933,0.0,0.4140745449375717,0.6931471805599453,0.0,3.828641396489095,3.813553445260516,4.248495242049359,4.256185082160291,4.1588830833596715,3.2896090475786552,0.6931471805599453,0.693146066326604,1.3862943611198906,1.346340738982231,0.0,0.0,3.4339872044851463,3.5063706160356225,2.5649493574615367,2.1800513784449786
5.043425116919247,5.044013891232308,2.772588722239781,2.8096002617421796,2.0794415416798357,2.07943613957974,2.3978952727983707,2.8285343118783595,2.1972245773362196,2.1972214478561134,0.0,0.0,0.6931471805599453,0.03648210166900559,3.828641396489095,3.7868466167329555,4.248495242049359,4.2356876831550085,4.1588830833596715,2.631046986669774,0.6931471805599453,0.6931467768479478,1.3862943611198906,1.367699162914265,0.0,0.0,3.4339872044851463,3.4210841316511926,2.5649493574615367,1.9258827405451053
5.043425116919247,5.04307657005104,2.772588722239781,2.7628707327213964,2.0794415416798357,2.07943795626533,2.3978952727983707,2.7147457434202,2.1972245773362196,2.1972235774648348,0.0,0.21593943209278652,0.6931471805599453,0.608686939884698,3.828641396489095,3.84353456693122,4.248495242049359,4.261257729588304,4.1588830833596715,3.212210755989135,0.6931471805599453,0.6931474580128648,1.3862943611198906,1.5110841821174181,0.0,0.0,3.4339872044851463,3.52948088701175,2.5649493574615367,3.117059512492737
5.043425116919247,5.042430951613503,2.772588722239781,2.7673382770976396,2.0794415416798357,2.079438983090429,2.3978952727983707,3.1985099242429587,2.1972245773362196,2.197222055171452,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.834441456855801,4.248495242049359,4.28371647615592,4.1588830833596715,3.380780545733626,0.6931471805599453,0.693136964646159,1.3862943611198906,1.8179024909761003,0.0,0.0,3.4339872044851463,3.3375319173461246,2.5649493574615367,2.545675773329036
5.043425116919247,5.042853876849143,2.772588722239781,2.797099357076324,2.0794415416798357,2.0794397279248886,2.3978952727983707,3.0385529336631234,2.1972245773362196,2.1972254674766356,0.0,0.2753658866205966,0.6931471805599453,0.8237206137423908,3.828641396489095,3.8181234064279,4.248495242049359,4.23306119244741,4.1588830833596715,3.3966140668178335,0.6931471805599453,0.6931409182078908,1.3862943611198906,1.4288965630046682,0.0,0.0,3.4339872044851463,3.5228272053322707,2.5649493574615367,3.838578704912253
