S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0434563563649,2.772588722239781,2.809467228734084,2.0794415416798357,2.079435674843895,2.3978952727983707,3.025689310596279,2.1972245773362196,2.197220685847657,0.0,1.3062986138422947,0.9007865453381899,0.0,3.818557277422469,3.777282099715121,4.248495242049359,4.290724129807587,4.1588830833596715,3.5805388809360825,0.6931471805599453,0.6931421371860267,1.3862943611198906,1.6679694261036706,0.0,0.0,3.4339872044851463,3.5336618141275693,2.5470384308950065,3.589566647890839
5.043425116919247,5.042881652490949,2.772588722239781,2.805912182265315,2.0794415416798357,2.0794337107873835,2.3978952727983707,3.1495985531895525,2.1972245773362196,2.197219715752921,0.0,0.0,0.8362480242006186,0.024463384270416777,3.821929961901108,3.8455934577691715,4.248495242049359,4.28032017548969,4.1588830833596715,3.353885451656813,0.6931471805599453,0.6931491981021357,1.3862943611198906,1.7087423592086493,0.0,0.0,3.4339872044851463,3.3834714502107346,2.5530444549552187,3.3639862664667683
5.043425116919247,5.043716373503111,2.772588722239781,2.8148496523827693,2.0794415416798357,2.079438932178196,2.3978952727983707,2.347362625847994,2.1972245773362196,2.1972172761883857,0.0,0.7157198175613999,0.7672551527136671,0.1638182778960422,3.8252913096038133,3.811636359630118,4.248495242049359,4.2824282805090235,4.1588830833596715,3.85772084625995,0.6931471805599453,0.6931347774439144,1.3862943611198906,1.2472944423774832,0.0,0.0,3.4339872044851463,3.421249460537267,2.559014621941722,1.8937348434124712
5.043425116919247,5.043374838171601,2.772588722239781,2.737604806500497,2.0794415416798357,2.0794296981988745,2.3978952727983707,3.0200814173586448,2.1972245773362196,2.197221460818411,0.0,0.4961683599476347,0.6931471805599453,1.1848521105358911,3.828641396489095,3.8148001224632435,4.248495242049359,4.268077721795641,4.1588830833596715,2.8192171248671976,0.6931471805599453,0.6931431563596477,1.3862943611198906,1.5816533270932835,0.0,0.0,3.4339872044851463,3.6099686869212775,2.5649493574615367,3.498998283326709
5.043425116919247,5.043031085915263,2.772588722239781,2.7329999056690553,2.0794415416798357,2.0794305736148178,2.3978952727983707,2.3519311521569697,2.1972245773362196,2.1972155648134994,0.0,0.568185018760357,0.6931471805599453,0.2697023391630008,3.828641396489095,3.8274111562152915,4.248495242049359,4.2977018221549095,4.1588830833596715,2.9690702101849835,0.6931471805599453,0.6931461176360568,1.3862943611198906,1.400133711843203,0.0,0.0,3.4339872044851463,3.569651008061483,2.5649493574615367,3.28660387840553
5.043425116919247,5.043225371149051,2.772588722239781,2.7930124491041424,2.0794415416798357,2.0794352131969913,2.3978952727983707,3.153649101112518,2.1972245773362196,2.197223020017041,0.0,0.25529503664817244,0.6931471805599453,0.45602105544027266,3.828641396489095,3.862886093242658,4.248495242049359,4.2552238182711735,4.1588830833596715,2.3813572304971804,0.6931471805599453,0.6931445005732572,1.3862943611198906,1.3642830308659644,0.0,0.0,3.4339872044851463,3.6541197233933627,2.5649493574615367,3.4987592310429863
5.043425116919247,5.043825514907546,2.772588722239781,2.762129691543672,2.0794415416798357,2.0794328559253588,2.3978952727983707,2.5266159136857516,2.1972245773362196,2.1972238397898463,0.0,0.7604562818211652,0.6931471805599453,0.09484211776607981,3.828641396489095,3.876638006669189,4.248495242049359,4.273558965693949,4.1588830833596715,3.0937352780672525,0.6931471805599453,0.6931393946402551,1.3862943611198906,1.1260663602574832,0.0,0.0,3.4339872044851463,3.4971554418798427,2.5649493574615367,1.775231326079487
5.043425116919247,5.043119163807668,2.772588722239781,2.7901520882648754,2.0794415416798357,2.0794347738554997,2.3978952727983707,3.0790375651238193,2.1972245773362196,2.1972207757880273,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8177975792891727,4.248495242049359,4.236454787188146,4.1588830833596715,3.223781753263772,0.6931471805599453,0.6931415346919626,1.3862943611198906,1.6201808174450676,0.0,0.0,3.4339872044851463,3.514784906222914,2.5649493574615367,3.3497503031020646
5.043425116919247,5.043957884061194,2.772588722239781,2.7935566769746867,2.0794415416798357,2.0794380416200164,2.3978952727983707,2.956398087027047,2.1972245773362196,2.197223287208797,0.0,0.42885131190036063,0.6931471805599453,0.0,3.828641396489095,3.8175962703881026,4.248495242049359,4.226558503514156,4.1588830833596715,3.0453658171551683,0.6931471805599453,0.6931465586666176,1.3862943611198906,1.5941874694343543,0.0,0.0,3.4339872044851463,3.6431918509927224,2.5649493574615367,3.23549841711304
5.043425116919247,5.04374821244471,2.772588722239781,2.7916911874992145,2.0794415416798357,2.0794352152341857,2.3978952727983707,3.6007996767234953,2.1972245773362196,2.1972224636248145,0.0,0.17008306669211187,0.6931471805599453,0.48379091966943133,3.828641396489095,3.8164208478917034,4.248495242049359,4.254518930595106,4.1588830833596715,2.84060604094422,0.6931471805599453,0.6931477758476154,1.3862943611198906,1.6163563583961424,0.0,0.0,3.4339872044851463,3.7480170892587616,2.5649493574615367,2.6251855880988195
5.043425116919247,5.042759141382859,2.772588722239781,2.7692110736896143,2.0794415416798357,2.0794399935357353,2.3978952727983707,3.018886330709548,2.1972245773362196,2.1972210014267044,0.0,0.5636631689186662,0.6931471805599453,0.6256329122817027,3.828641396489095,3.808985526077227,4.248495242049359,4.279796089923828,4.1588830833596715,3.44570474297994,0.6931471805599453,0.6931442760628133,1.3862943611198906,1.6844620948198674,0.0,0.0,3.4339872044851463,3.5359828913429983,2.5649493574615367,3.198020642317984
