S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043366812651144,2.772588722239781,2.7258751298432844,2.0794415416798357,2.0794380797699157,2.3978952727983707,3.3184464784588226,2.1972245773362196,2.197221531356408,0.0,0.3037920365114032,0.9007865453381899,0.10756918090415163,3.818557277422469,3.839549262330784,4.248495242049359,4.248047730100562,4.1588830833596715,3.5845545220930837,0.6931471805599453,0.6931375202420219,1.3862943611198906,1.7090693616740027,0.0,0.0,3.4339872044851463,3.5876438223741864,2.5470384308950065,3.3053531892182564
5.043425116919247,5.043565194216751,2.772588722239781,2.797187023848479,2.0794415416798357,2.079437455122757,2.3978952727983707,2.1585604462369488,2.1972245773362196,2.197214684369328,0.0,0.5589148885867246,0.8362480242006186,0.3037623720470084,3.821929961901108,3.8154552693910317,4.248495242049359,4.25766345035129,4.1588830833596715,3.6246146115867557,0.6931471805599453,0.6931455646799768,1.3862943611198906,1.583531030597234,0.0,0.0,3.4339872044851463,3.583098084293429,2.5530444549552187,2.8584634963074964
5.043425116919247,5.043927372531391,2.772588722239781,2.7911351945357317,2.0794415416798357,2.0794338564944974,2.3978952727983707,3.1692022703273413,2.1972245773362196,2.197217096055388,0.0,0.009202101444161365,0.7672551527136671,0.0,3.8252913096038133,3.7986924026101536,4.248495242049359,4.269427660624646,4.1588830833596715,3.344693537687197,0.6931471805599453,0.6931387670723195,1.3862943611198906,1.544645483995284,0.0,0.0,3.4339872044851463,3.554819783579677,2.559014621941722,3.0946920754204372
5.043425116919247,5.043184297985946,2.772588722239781,2.787493689598042,2.0794415416798357,2.079436113304252,2.3978952727983707,3.310014335049582,2.1972245773362196,2.197218773832093,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.814822124154454,4.248495242049359,4.251535760168484,4.1588830833596715,2.8338608357111696,0.6931471805599453,0.6931376143950788,1.3862943611198906,1.5544017771812637,0.0,0.0,3.4339872044851463,3.617796574843243,2.5649493574615367,2.9978562001960793
5.043425116919247,5.043975387332629,2.772588722239781,2.7949865667136313,2.0794415416798357,2.0794349560390706,2.3978952727983707,3.043952099361549,2.1972245773362196,2.19721510933835,0.0,0.020655879254613763,0.6931471805599453,0.2923511093756347,3.828641396489095,3.809807035839918,4.248495242049359,4.261489774948847,4.1588830833596715,3.097548295258084,0.6931471805599453,0.693144333580995,1.3862943611198906,1.8595763293193668,0.0,0.0,3.4339872044851463,3.504083230615185,2.5649493574615367,3.199853751151722
5.043425116919247,5.043345498611761,2.772588722239781,2.6950923378030804,2.0794415416798357,2.07943161434992,2.3978952727983707,3.339812686194167,2.1972245773362196,2.1972151372744757,0.0,0.5288768996691062,0.6931471805599453,0.3471663728938206,3.828641396489095,3.8522483561158567,4.248495242049359,4.235396022177331,4.1588830833596715,3.7160338167311298,0.6931471805599453,0.6931402304168782,1.3862943611198906,1.4530329768709138,0.0,0.0,3.4339872044851463,3.363888603266828,2.5649493574615367,1.8544777019212124
5.043425116919247,5.042914435899707,2.772588722239781,2.7379047556391303,2.0794415416798357,2.079434140804802,2.3978952727983707,2.965311993071871,2.1972245773362196,2.197222165449217,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8302834972805613,4.248495242049359,4.253057509884439,4.1588830833596715,2.9260788260882915,0.6931471805599453,0.6931431127036716,1.3862943611198906,1.6699618875019298,0.0,0.0,3.4339872044851463,3.482855797569581,2.5649493574615367,3.4897714829854527
5.043425116919247,5.043276566364647,2.772588722239781,2.7193077065323825,2.0794415416798357,2.0794352004495695,2.3978952727983707,2.2705860035684546,2.1972245773362196,2.1972222882904155,0.0,0.6848080782000481,0.6931471805599453,0.12335739290509709,3.828641396489095,3.772349598482239,4.248495242049359,4.245956436852683,4.1588830833596715,3.31844307560382,0.6931471805599453,0.6931444128082848,1.3862943611198906,1.8168014136047452,0.0,0.0,3.4339872044851463,3.5909917764614017,2.5649493574615367,2.833686862026125
5.043425116919247,5.043970728150728,2.772588722239781,2.6846144307780344,2.0794415416798357,2.0794312130323336,2.3978952727983707,2.590668579803071,2.1972245773362196,2.197220485837653,0.0,0.0,0.6931471805599453,0.6016602102200173,3.828641396489095,3.8031005491705296,4.248495242049359,4.242735753052888,4.1588830833596715,3.1259399060106436,0.6931471805599453,0.6931437470174238,1.3862943611198906,1.8028950136907773,0.0,0.0,3.4339872044851463,3.430788703866758,2.5649493574615367,2.9515114139660215
