S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043456943265411,2.772588722239781,2.8193875775735986,2.0794415416798357,2.0794350685996887,2.3978952727983707,2.770229868703755,2.1972245773362196,2.1972260007585955,0.0,0.45482874172261184,0.9007865453381899,0.8201087298619322,3.818557277422469,3.8625294911496852,4.248495242049359,4.262319751977485,4.1588830833596715,3.2461951511715,0.6931471805599453,0.6931425247529104,1.3862943611198906,1.438059246694022,0.0,0.0,3.4339872044851463,3.530693619287359,2.5470384308950065,3.513489143461857
5.043425116919247,5.043118090637156,2.772588722239781,2.8065699497108945,2.0794415416798357,2.0794368910521412,2.3978952727983707,1.9765311900801097,2.1972245773362196,2.197219410841627,0.0,0.0,0.8362480242006186,0.336695519211337,3.821929961901108,3.772834481941163,4.248495242049359,4.257756073683054,4.1588830833596715,3.9995368754855387,0.6931471805599453,0.6931471897486967,1.3862943611198906,1.6256833134548958,0.0,0.0,3.4339872044851463,3.5941711550790894,2.5530444549552187,2.391224906924228
5.043425116919247,5.04348494003568,2.772588722239781,2.7325966312447227,2.0794415416798357,2.079437878377,2.3978952727983707,2.5893753672736923,2.1972245773362196,2.1972202907256744,0.0,1.0484654820582975,0.7672551527136671,0.34936936692322185,3.8252913096038133,3.848475404528251,4.248495242049359,4.264788421485292,4.1588830833596715,3.388723229478459,0.6931471805599453,0.693143002465617,1.3862943611198906,1.7464007737210006,0.0,0.0,3.4339872044851463,3.460220578564311,2.559014621941722,3.247952799089753
5.043425116919247,5.043883143547859,2.772588722239781,2.7593129997181656,2.0794415416798357,2.079434256347956,2.3978952727983707,3.0136730697140335,2.1972245773362196,2.197219379958173,0.0,0.0,0.6931471805599453,0.6077146014616788,3.828641396489095,3.8401827695452875,4.248495242049359,4.2627073969528455,4.1588830833596715,2.753353892589859,0.6931471805599453,0.6931350358260111,1.3862943611198906,1.6006962308935344,0.0,0.0,3.4339872044851463,3.4007932931305405,2.5649493574615367,2.898807352130187
5.043425116919247,5.041663299581986,2.772588722239781,2.7532992914696615,2.0794415416798357,2.079440326022829,2.3978952727983707,2.2253059563946556,2.1972245773362196,2.197225844501468,0.0,0.2060042183026941,0.6931471805599453,0.5441293038842239,3.828641396489095,3.8402009943239457,4.248495242049359,4.235884873298733,4.1588830833596715,2.5806258532969695,0.6931471805599453,0.6931432896861826,1.3862943611198906,1.514111308375738,0.0,0.0,3.4339872044851463,3.3988039506786327,2.5649493574615367,2.148020907588043
5.043425116919247,5.043459240718502,2.772588722239781,2.7268520965819762,2.0794415416798357,2.0794331041770775,2.3978952727983707,3.258985996768189,2.1972245773362196,2.1972165893955875,0.0,0.20728569363976437,0.6931471805599453,0.6208510183402607,3.828641396489095,3.862717953560758,4.248495242049359,4.2469504800999225,4.1588830833596715,2.571638772225681,0.6931471805599453,0.6931477904184743,1.3862943611198906,1.6054489182500356,0.0,0.0,3.4339872044851463,3.342064306143205,2.5649493574615367,3.222814672933066
5.043425116919247,5.042474688636324,2.772588722239781,2.795426293816039,2.0794415416798357,2.079434544327343,2.3978952727983707,2.230694565403752,2.1972245773362196,2.197223861629304,0.0,0.4572043570767169,0.6931471805599453,0.6579072213889412,3.828641396489095,3.788951593942237,4.248495242049359,4.260578662729063,4.1588830833596715,3.916063695647102,0.6931471805599453,0.6931387608490143,1.3862943611198906,1.3607307123330479,0.0,0.0,3.4339872044851463,3.5041149793283775,2.5649493574615367,3.319667903558013
5.043425116919247,5.042845860804259,2.772588722239781,2.785898283985814,2.0794415416798357,2.0794379379581702,2.3978952727983707,2.826029667969389,2.1972245773362196,2.1972200349665076,0.0,0.47949699719012445,0.6931471805599453,0.0,3.828641396489095,3.8171341879385,4.248495242049359,4.297250589817547,4.1588830833596715,3.252541724772016,0.6931471805599453,0.6931394713712351,1.3862943611198906,1.8533072301287752,0.0,0.0,3.4339872044851463,3.4680170113315807,2.5649493574615367,2.503165923222376
5.043425116919247,5.043182552467281,2.772588722239781,2.742103166921152,2.0794415416798357,2.079438369039268,2.3978952727983707,3.0073599583770325,2.1972245773362196,2.197220141132248,0.0,0.668605103964602,0.6931471805599453,0.07438340334589233,3.828641396489095,3.8755609791521137,4.248495242049359,4.294629562526233,4.1588830833596715,2.7392425405392107,0.6931471805599453,0.6931363317269549,1.3862943611198906,1.707759876368553,0.0,0.0,3.4339872044851463,3.481777418714301,2.5649493574615367,2.0714190349662527
