S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043234544668463,2.772588722239781,2.773803224033515,2.0794415416798357,2.07943348754013,2.3978952727983707,3.926502386564139,2.1972245773362196,2.197220962044795,0.0,0.052430743651671274,0.9614111671546247,0.559797201914489,3.8151731794382284,3.8097183495139104,4.248495242049359,4.21707982251106,4.1588830833596715,3.435053295762113,0.6931471805599453,0.6931443670718912,1.3862943611198906,1.8569767465782023,0.0,0.0,3.4339872044851463,3.5167397635763478,2.540996116439044,3.4032329870435714
5.043425116919247,5.043589036671638,2.772588722239781,2.7643241630808415,2.0794415416798357,2.079433546877951,2.3978952727983707,2.5819163274747434,2.1972245773362196,2.1972233090722044,0.0,0.03874139936018503,0.9007865453381899,0.0,3.818557277422469,3.842279395966096,4.248495242049359,4.258847572125671,4.1588830833596715,2.866934426136684,0.6931471805599453,0.6931421295722281,1.3862943611198906,1.562271962326942,0.0,0.0,3.4339872044851463,3.472324621744126,2.5470384308950065,4.3950355433353145
5.043425116919247,5.042659507213736,2.772588722239781,2.814483468199942,2.0794415416798357,2.079437745451741,2.3978952727983707,2.8165991741320315,2.1972245773362196,2.197221420716742,0.0,0.21739160501025884,0.8362480242006186,0.02350589038160389,3.821929961901108,3.782233760514896,4.248495242049359,4.257955307957558,4.1588830833596715,3.4023834581204233,0.6931471805599453,0.6931341775672352,1.3862943611198906,1.5775369767102512,0.0,0.0,3.4339872044851463,3.480687360412793,2.5530444549552187,3.552104926830327
5.043425116919247,5.042585084200515,2.772588722239781,2.7758433999082284,2.0794415416798357,2.0794354489445777,2.3978952727983707,3.4110955151279057,2.1972245773362196,2.1972230449016097,0.0,0.06974132244280792,0.7672551527136671,0.0,3.8252913096038133,3.824226296033449,4.248495242049359,4.2264903306435695,4.1588830833596715,2.151324962438699,0.6931471805599453,0.6931433333878491,1.3862943611198906,1.7285466509282403,0.0,0.0,3.4339872044851463,3.51960598109379,2.559014621941722,2.8379853816406095
5.043425116919247,5.043018586896762,2.772588722239781,2.8022063012144054,2.0794415416798357,2.079442280164359,2.3978952727983707,3.015336557484353,2.1972245773362196,2.1972231744969735,0.0,0.12118865925969036,0.6931471805599453,0.0,3.828641396489095,3.8106565415189286,4.248495242049359,4.268467080063336,4.1588830833596715,3.2007555913928876,0.6931471805599453,0.6931464163663202,1.3862943611198906,1.466109372370553,0.0,0.0,3.4339872044851463,3.4897709292741332,2.5649493574615367,2.8141787577991777
5.043425116919247,5.0429973665345065,2.772588722239781,2.716634868342614,2.0794415416798357,2.079440636712769,2.3978952727983707,2.8552837232100563,2.1972245773362196,2.1972178501648716,0.0,0.6684330305509125,0.6931471805599453,0.4066192148299088,3.828641396489095,3.801002294480299,4.248495242049359,4.277826573827047,4.1588830833596715,2.397992855611882,0.6931471805599453,0.6931463524491578,1.3862943611198906,1.799732624153441,0.0,0.0,3.4339872044851463,3.6845407004426916,2.5649493574615367,2.983677118060504
5.043425116919247,5.043014993929866,2.772588722239781,2.7952199736838534,2.0794415416798357,2.079441594900309,2.3978952727983707,2.9078884561149034,2.1972245773362196,2.1972265066238945,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.79674656493539,4.248495242049359,4.256757118230625,4.1588830833596715,3.0077174545893532,0.6931471805599453,0.6931467973785824,1.3862943611198906,1.6472631822873078,0.0,0.0,3.4339872044851463,3.455232395932148,2.5649493574615367,3.0694705980304313
5.043425116919247,5.043546490018235,2.772588722239781,2.8385578403682037,2.0794415416798357,2.0794424255666883,2.3978952727983707,2.3319651770536796,2.1972245773362196,2.1972199138987643,0.0,0.1943732883801656,0.6931471805599453,0.7250494653908596,3.828641396489095,3.8569311857799584,4.248495242049359,4.248988108458943,4.1588830833596715,2.827010671564737,0.6931471805599453,0.6931419288445244,1.3862943611198906,1.3194682271602673,0.0,0.0,3.4339872044851463,3.437946422821094,2.5649493574615367,3.311713765933935
5.043425116919247,5.043208726529022,2.772588722239781,2.7846329282401188,2.0794415416798357,2.079441348084096,2.3978952727983707,2.092541198659663,2.1972245773362196,2.1972186861588914,0.0,0.2967954212811756,0.6931471805599453,0.0,3.828641396489095,3.8151766894683883,4.248495242049359,4.245435468105617,4.1588830833596715,2.7211612292348932,0.6931471805599453,0.6931451509295151,1.3862943611198906,1.7682347939547869,0.0,0.0,3.4339872044851463,3.498435760582041,2.5649493574615367,2.849932239936576
5.043425116919247,5.042965968911592,2.772588722239781,2.786674069425676,2.0794415416798357,2.0794411003808158,2.3978952727983707,2.729072518918087,2.1972245773362196,2.1972209929462925,0.0,0.14854743401576237,0.6931471805599453,0.0,3.828641396489095,3.8100985638096883,4.248495242049359,4.2557666902260065,4.1588830833596715,2.9294718015782326,0.6931471805599453,0.6931466755031259,1.3862943611198906,1.5746494539617581,0.0,0.0,3.4339872044851463,3.5134785768867767,2.5649493574615367,2.7512295057707075
5.043425116919247,5.043522058389424,2.772588722239781,2.7801025169508744,2.0794415416798357,2.0794317763365373,2.3978952727983707,2.2178975820820144,2.1972245773362196,2.197215936980636,0.0,0.6416877072188125,0.6931471805599453,0.3735323002319765,3.828641396489095,3.822249412603385,4.248495242049359,4.280889558353056,4.1588830833596715,2.4662747004343695,0.6931471805599453,0.6931434365276709,1.3862943611198906,1.587794453746173,0.0,0.0,3.4339872044851463,3.537185563879299,2.5649493574615367,2.360309650737648
5.043425116919247,5.0427688576654575,2.772588722239781,2.781513831166078,2.0794415416798357,2.079433569020901,2.3978952727983707,3.4377489610735323,2.1972245773362196,2.197220723489394,0.0,0.26079503708895296,0.6931471805599453,0.0,3.828641396489095,3.8540230960818755,4.248495242049359,4.217280375304783,4.1588830833596715,2.709901777464518,0.6931471805599453,0.6931427579879157,1.3862943611198906,1.4506415850345802,0.0,0.0,3.4339872044851463,3.4041791927747282,2.5649493574615367,3.026226300738149
