S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043151272510699,2.772588722239781,2.76476222996528,2.0794415416798357,2.079434933665775,2.3978952727983707,3.5404279829997014,2.1972245773362196,2.1972162478458173,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.820686502893021,4.248495242049359,4.297521170991062,4.1588830833596715,2.8847954010470187,0.6931471805599453,0.6931379324031312,1.3862943611198906,1.5700689863987731,0.0,0.0,3.4339872044851463,3.48095524148401,2.5470384308950065,2.7961642035735745
5.043425116919247,5.043451933834684,2.772588722239781,2.6917650638503194,2.0794415416798357,2.07943305245056,2.3978952727983707,2.0419382856115966,2.1972245773362196,2.197222805613984,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8242798971098146,4.248495242049359,4.2432876294738024,4.1588830833596715,2.459120476582863,0.6931471805599453,0.6931423705838535,1.3862943611198906,1.4970042386958002,0.0,0.0,3.4339872044851463,3.573388239438748,2.5530444549552187,3.423423796685635
5.043425116919247,5.042891268272513,2.772588722239781,2.8103178342497803,2.0794415416798357,2.079433506252666,2.3978952727983707,3.4356519367195753,2.1972245773362196,2.1972212089521364,0.0,0.0,0.7672551527136671,0.3197505145436463,3.8252913096038133,3.863085792305098,4.248495242049359,4.267795486617549,4.1588830833596715,3.672461718799452,0.6931471805599453,0.6931396294507863,1.3862943611198906,1.8556360335785174,0.0,0.0,3.4339872044851463,3.6076518077155786,2.559014621941722,2.303054943543983
5.043425116919247,5.043101703229173,2.772588722239781,2.8273494213486705,2.0794415416798357,2.0794330051138585,2.3978952727983707,2.9808360308910875,2.1972245773362196,2.197218564090831,0.0,0.35068337888257145,0.6931471805599453,0.5016192342668873,3.828641396489095,3.807022937096519,4.248495242049359,4.227505485821531,4.1588830833596715,4.290179983409934,0.6931471805599453,0.6931441022565912,1.3862943611198906,1.6094421663486427,0.0,0.0,3.4339872044851463,3.5472744116676136,2.5649493574615367,3.176724465914263
5.043425116919247,5.043262204875671,2.772588722239781,2.77299724536465,2.0794415416798357,2.079434239815056,2.3978952727983707,2.8118460530352447,2.1972245773362196,2.197220681968008,0.0,0.14290349868197444,0.6931471805599453,0.19877148681397908,3.828641396489095,3.8171123424168942,4.248495242049359,4.248491380044772,4.1588830833596715,3.91107301111435,0.6931471805599453,0.6931441429929363,1.3862943611198906,1.5940394048267001,0.0,0.0,3.4339872044851463,3.589598673028756,2.5649493574615367,3.1383884403878604
5.043425116919247,5.041835831928091,2.772588722239781,2.8172770730945325,2.0794415416798357,2.079437698739531,2.3978952727983707,3.2658186148017636,2.1972245773362196,2.1972196047736787,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.803093736894977,4.248495242049359,4.226534366916778,4.1588830833596715,3.332775542294924,0.6931471805599453,0.6931472892086182,1.3862943611198906,1.5230629076778726,0.0,0.0,3.4339872044851463,3.4469221466926956,2.5649493574615367,2.8517388622720383
5.043425116919247,5.04361509201013,2.772588722239781,2.8000876384007514,2.0794415416798357,2.0794388904372956,2.3978952727983707,2.389226504516332,2.1972245773362196,2.1972244896668114,0.0,0.6622882160024525,0.6931471805599453,0.6233096241868106,3.828641396489095,3.86005634202577,4.248495242049359,4.296418547246217,4.1588830833596715,3.9597456842082717,0.6931471805599453,0.6931404302469634,1.3862943611198906,1.8087428688661096,0.0,0.0,3.4339872044851463,3.460545897084593,2.5649493574615367,3.4031459052747537
5.043425116919247,5.043324494280017,2.772588722239781,2.7875957850094193,2.0794415416798357,2.079443414994909,2.3978952727983707,2.7835435296294766,2.1972245773362196,2.1972185780139584,0.0,0.5446300819263199,0.6931471805599453,0.1495481023556694,3.828641396489095,3.778553120521481,4.248495242049359,4.272958983493182,4.1588830833596715,2.508544172574371,0.6931471805599453,0.6931491828545087,1.3862943611198906,1.411264763485005,0.0,0.0,3.4339872044851463,3.4283411181415624,2.5649493574615367,2.493331529203176
5.043425116919247,5.043605719673181,2.772588722239781,2.7846094638151917,2.0794415416798357,2.079436298897712,2.3978952727983707,2.229256423007438,2.1972245773362196,2.197222211801437,0.0,0.0,0.6931471805599453,0.2788212965176161,3.828641396489095,3.8540669830874776,4.248495242049359,4.299348225617855,4.1588830833596715,3.117898155914255,0.6931471805599453,0.6931449960575727,1.3862943611198906,1.4223884002599656,0.0,0.0,3.4339872044851463,3.4550391333716166,2.5649493574615367,3.529995413838888
5.043425116919247,5.043682212005134,2.772588722239781,2.8117247785104795,2.0794415416798357,2.079435733742348,2.3978952727983707,3.0828046476883624,2.1972245773362196,2.1972231754057083,0.0,0.3765963187722461,0.6931471805599453,0.0,3.828641396489095,3.7762876799600673,4.248495242049359,4.302818747932292,4.1588830833596715,3.190767047092776,0.6931471805599453,0.6931481966084178,1.3862943611198906,1.2888246822320357,0.0,0.0,3.4339872044851463,3.535363141843071,2.5649493574615367,2.7033155506915993
5.043425116919247,5.043253552646039,2.772588722239781,2.804560024820882,2.0794415416798357,2.079434307694294,2.3978952727983707,2.586876468897303,2.1972245773362196,2.197216376470409,0.0,0.5680668045983304,0.6931471805599453,0.6530512279134726,3.828641396489095,3.8153938966379286,4.248495242049359,4.273238843612699,4.1588830833596715,3.0007184183386335,0.6931471805599453,0.6931494414084653,1.3862943611198906,2.0114207708500134,0.0,0.0,3.4339872044851463,3.4820581351340065,2.5649493574615367,2.7938363115957157
