S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043529142662186,2.772588722239781,2.737168142698206,2.0794415416798357,2.0794318689392637,2.3978952727983707,2.84137566874256,2.1972245773362196,2.1972142694660737,0.0,0.0,0.9007865453381899,0.021414347776888193,3.818557277422469,3.8462509664865165,4.248495242049359,4.280702327504955,4.1588830833596715,3.7705805397132863,0.6931471805599453,0.6931452572219116,1.3862943611198906,1.6321566616936036,0.0,3.073869539087065e-07,3.4339872044851463,3.4974978065643167,2.5470384308950065,2.3953510599777244
5.043425116919247,5.0443548676768195,2.772588722239781,2.7589258821533935,2.0794415416798357,2.079440008281303,2.3978952727983707,3.0057551085414507,2.1972245773362196,2.1972191311638043,0.0,0.8236478758247381,0.8362480242006186,0.18380861423292924,3.821929961901108,3.8290682627938044,4.248495242049359,4.263698806366676,4.1588830833596715,2.9098485365143327,0.6931471805599453,0.6931506784888745,1.3862943611198906,1.8317321535693338,0.0,0.0,3.4339872044851463,3.4328618947043474,2.5530444549552187,2.7118154208242977
5.043425116919247,5.043134460556686,2.772588722239781,2.7712797868082797,2.0794415416798357,2.079435958531079,2.3978952727983707,2.261451235371677,2.1972245773362196,2.19722641766666,0.0,0.19854693497447845,0.7672551527136671,0.0,3.8252913096038133,3.774244007961218,4.248495242049359,4.236056463594525,4.1588830833596715,2.743743713071083,0.6931471805599453,0.6931432922237973,1.3862943611198906,1.7978563397287086,0.0,0.0,3.4339872044851463,3.6853375146999494,2.559014621941722,3.150534882870071
5.043425116919247,5.043948594893595,2.772588722239781,2.74808698341713,2.0794415416798357,2.0794370477026343,2.3978952727983707,2.690870369596935,2.1972245773362196,2.1972155628885357,0.0,0.3561751300983685,0.6931471805599453,0.0,3.828641396489095,3.816698218062631,4.248495242049359,4.26092448481216,4.1588830833596715,3.95023746856164,0.6931471805599453,0.6931423728351181,1.3862943611198906,2.0223118227835366,0.0,0.0,3.4339872044851463,3.555147731157538,2.5649493574615367,2.5775705283748755
5.043425116919247,5.042974334257589,2.772588722239781,2.7790505684864266,2.0794415416798357,2.0794396681788077,2.3978952727983707,2.032821034046405,2.1972245773362196,2.19721462153084,0.0,0.4363752846364659,0.6931471805599453,0.27484427729621236,3.828641396489095,3.817958181198212,4.248495242049359,4.278921075848033,4.1588830833596715,2.8018650164156362,0.6931471805599453,0.69314436405081,1.3862943611198906,1.3749468897210595,0.0,0.0,3.4339872044851463,3.521693341088033,2.5649493574615367,2.554011899680209
5.043425116919247,5.042808967424612,2.772588722239781,2.746210969684349,2.0794415416798357,2.0794351181882327,2.3978952727983707,2.4719562292561768,2.1972245773362196,2.19722036682443,0.0,0.7505992981036906,0.6931471805599453,0.0,3.828641396489095,3.817619340352208,4.248495242049359,4.273770714632549,4.1588830833596715,2.691444646937393,0.6931471805599453,0.6931416187007958,1.3862943611198906,1.4423314664373652,0.0,0.0,3.4339872044851463,3.6231517874548778,2.5649493574615367,3.274347620940356
5.043425116919247,5.043740780569578,2.772588722239781,2.693279763938439,2.0794415416798357,2.0794371031972214,2.3978952727983707,2.8090575024148263,2.1972245773362196,2.1972244969949046,0.0,0.34123439947352635,0.6931471805599453,0.0,3.828641396489095,3.8280696254544857,4.248495242049359,4.271357043970815,4.1588830833596715,3.0286358929291985,0.6931471805599453,0.6931424298528589,1.3862943611198906,1.860815181546106,0.0,0.0,3.4339872044851463,3.482543317016529,2.5649493574615367,2.7613097271636033
5.043425116919247,5.042964831487545,2.772588722239781,2.7776114525133178,2.0794415416798357,2.079446466929332,2.3978952727983707,2.4424026401433485,2.1972245773362196,2.1972162432094766,0.0,0.4023082250350007,0.6931471805599453,0.0,3.828641396489095,3.840838474763239,4.248495242049359,4.265421974644778,4.1588830833596715,2.464101623360172,0.6931471805599453,0.6931506442025779,1.3862943611198906,1.6009470590144352,0.0,0.0,3.4339872044851463,3.6206474854392936,2.5649493574615367,2.7118219518485427
5.043425116919247,5.043939069858258,2.772588722239781,2.7852695923045725,2.0794415416798357,2.079436186000909,2.3978952727983707,2.219408831826841,2.1972245773362196,2.197220858321563,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.776879444337888,4.248495242049359,4.2629255639118115,4.1588830833596715,3.1955377400022122,0.6931471805599453,0.6931402524534546,1.3862943611198906,1.3809444247608902,0.0,0.0,3.4339872044851463,3.6112346164168736,2.5649493574615367,3.4578691636457553
5.043425116919247,5.044805605779637,2.772588722239781,2.8416720102437667,2.0794415416798357,2.0794342505024286,2.3978952727983707,2.288576156994563,2.1972245773362196,2.1972198965057954,0.0,0.22363744928110513,0.6931471805599453,0.0,3.828641396489095,3.831850454772945,4.248495242049359,4.310094000765938,4.1588830833596715,1.6897245098877096,0.6931471805599453,0.6931476369059021,1.3862943611198906,1.4176816029621344,0.0,0.0,3.4339872044851463,3.615895354999063,2.5649493574615367,3.3194090794558515
5.043425116919247,5.043944455377288,2.772588722239781,2.8504269999096996,2.0794415416798357,2.079440991617448,2.3978952727983707,2.845121915792304,2.1972245773362196,2.1972162687759496,0.0,0.2973210718551317,0.6931471805599453,0.7131226057068035,3.828641396489095,3.8639780215314303,4.248495242049359,4.27428107028815,4.1588830833596715,2.2781054503753335,0.6931471805599453,0.6931505585307448,1.3862943611198906,1.7623690028033538,0.0,0.0,3.4339872044851463,3.5461827353507243,2.5649493574615367,2.4533695331147847
