S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042843833813192,2.772588722239781,2.723524636050054,2.0794415416798357,2.0794347805685924,2.3978952727983707,2.6940453144847036,2.1972245773362196,2.1972230074661634,0.0,0.28571882644966323,0.9007865453381899,0.0,3.818557277422469,3.8194100123948798,4.248495242049359,4.23650967687272,4.1588830833596715,3.339960294438309,0.6931471805599453,0.6931449054211299,1.3862943611198906,1.8415668036844268,0.0,0.0,3.4339872044851463,3.452293525945256,2.5470384308950065,2.7451133324859316
5.043425116919247,5.04289775536845,2.772588722239781,2.7618094087382574,2.0794415416798357,2.0794349762499604,2.3978952727983707,3.2016137678548584,2.1972245773362196,2.197218001518529,0.0,0.35260327720960727,0.8362480242006186,0.6213930472240023,3.821929961901108,3.8145138491473465,4.248495242049359,4.278847917748985,4.1588830833596715,3.1598442976002095,0.6931471805599453,0.6931381590117854,1.3862943611198906,2.044732295071041,0.0,0.0,3.4339872044851463,3.4369534199937424,2.5530444549552187,2.969346596179464
5.043425116919247,5.043702568138028,2.772588722239781,2.7959383075749455,2.0794415416798357,2.079438280073836,2.3978952727983707,2.345350919202377,2.1972245773362196,2.1972209218879626,0.0,0.3767140789902913,0.7672551527136671,0.18490151389716497,3.8252913096038133,3.843485652573608,4.248495242049359,4.255633852308753,4.1588830833596715,3.7876245391064947,0.6931471805599453,0.6931417481668831,1.3862943611198906,1.3789313097027183,0.0,0.0,3.4339872044851463,3.4997502387973705,2.559014621941722,2.277924751040111
5.043425116919247,5.044025917649032,2.772588722239781,2.815788724789458,2.0794415416798357,2.0794332129648847,2.3978952727983707,2.5340677936425964,2.1972245773362196,2.197216904006081,0.0,0.5096382784616929,0.6931471805599453,0.1570482461804366,3.828641396489095,3.7985368437027534,4.248495242049359,4.2549962904280925,4.1588830833596715,2.8480687619250076,0.6931471805599453,0.6931396928238355,1.3862943611198906,1.5932340692384557,0.0,0.0,3.4339872044851463,3.508254679152329,2.5649493574615367,2.763850245654441
5.043425116919247,5.043193779091901,2.772588722239781,2.875676336130468,2.0794415416798357,2.079435159303063,2.3978952727983707,2.762178245834668,2.1972245773362196,2.1972238767921204,0.0,0.5777971135386581,0.6931471805599453,0.0,3.828641396489095,3.823629938678461,4.248495242049359,4.27010099325196,4.1588830833596715,2.7011212560013167,0.6931471805599453,0.6931401590729513,1.3862943611198906,1.3741445379759412,0.0,0.0,3.4339872044851463,3.5577671616736963,2.5649493574615367,3.138237564061511
5.043425116919247,5.042348069966227,2.772588722239781,2.7461978801026508,2.0794415416798357,2.0794393842796484,2.3978952727983707,3.3609498465319416,2.1972245773362196,2.197217334295697,0.0,0.16595577283203047,0.6931471805599453,0.05040206717543719,3.828641396489095,3.861121704375828,4.248495242049359,4.276625440317523,4.1588830833596715,3.165264009029375,0.6931471805599453,0.6931447805374108,1.3862943611198906,1.4611669927992064,0.0,0.0,3.4339872044851463,3.703416069104852,2.5649493574615367,3.331306033746487
5.043425116919247,5.04322947105261,2.772588722239781,2.7839237347339676,2.0794415416798357,2.0794377415079173,2.3978952727983707,2.232456832661679,2.1972245773362196,2.1972238900617795,0.0,0.7117920254730141,0.6931471805599453,0.005853461476568789,3.828641396489095,3.797072337418413,4.248495242049359,4.230314133826443,4.1588830833596715,3.0724625026105814,0.6931471805599453,0.6931418820303226,1.3862943611198906,1.3577863035793827,0.0,0.0,3.4339872044851463,3.7242752878193524,2.5649493574615367,2.295993088989023
5.043425116919247,5.0430533258321395,2.772588722239781,2.8382274047191722,2.0794415416798357,2.079437626845946,2.3978952727983707,2.397772502963677,2.1972245773362196,2.197214877772089,0.0,0.013452795509797694,0.6931471805599453,0.0,3.828641396489095,3.7787631536670023,4.248495242049359,4.27197870683963,4.1588830833596715,3.054563568568578,0.6931471805599453,0.6931428524469253,1.3862943611198906,1.5592108948908485,0.0,0.0,3.4339872044851463,3.54371055383444,2.5649493574615367,4.017473863268189
5.043425116919247,5.043220786185649,2.772588722239781,2.801499094183439,2.0794415416798357,2.0794323042214953,2.3978952727983707,2.6531626352540085,2.1972245773362196,2.197216192800542,0.0,0.34916171179937494,0.6931471805599453,0.2517906415289012,3.828641396489095,3.8225012464896007,4.248495242049359,4.300655173256142,4.1588830833596715,3.6085354623792445,0.6931471805599453,0.693145043246848,1.3862943611198906,1.341522876684045,0.0,0.0,3.4339872044851463,3.567456422151491,2.5649493574615367,2.331539508907155
