S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0426151015341985,2.772588722239781,2.7205776794454684,2.0794415416798357,2.0794352576104584,2.3978952727983707,2.7997450369459043,2.1972245773362196,2.1972240960285125,0.0,0.48856342172609873,1.1451323043030026,0.24021330225111304,3.784189633918261,3.8488660510570702,4.248495242049359,4.276499819911599,4.1588830833596715,3.1539036620243066,0.6931471805599453,0.6931430085416607,1.3862943611198906,1.4689146124200838,0.0,0.0,3.4339872044851463,3.4878034828023643,2.4849066497880004,2.7446055765448807
5.043425116919247,5.044404081517277,2.772588722239781,2.8156212821408455,2.0794415416798357,2.0794376369322785,2.3978952727983707,3.4373539534894633,2.1972245773362196,2.1972205213823206,0.0,0.414787553929007,1.2729656758128873,0.30618048968483247,3.784189633918261,3.8447014431349404,4.248495242049359,4.259528848587163,4.1588830833596715,3.2698440907641024,0.6931471805599453,0.6931409662194764,1.3862943611198906,1.64822498651585,0.0,0.0,3.4339872044851463,3.513769443296176,2.4849066497880004,2.2607436639852883
5.043425116919247,5.04308437760035,2.772588722239781,2.7253585119652635,2.0794415416798357,2.0794330343562977,2.3978952727983707,2.6579064924461933,2.1972245773362196,2.197218874479107,0.0,0.41555453448945556,1.3862943611198906,0.41879828693861576,3.784189633918261,3.8535833177252683,4.248495242049359,4.301957531791733,4.1588830833596715,3.213047522644332,0.6931471805599453,0.6931397692401202,1.3862943611198906,1.9582140770593952,0.0,0.0,3.4339872044851463,3.519284632432358,2.4849066497880004,3.161602178075745
5.043425116919247,5.04337546547756,2.772588722239781,2.819809749246293,2.0794415416798357,2.079436124404481,2.3978952727983707,2.5824682029729207,2.1972245773362196,2.1972208106949838,0.0,0.2622181482510646,1.3470736479666094,0.0,3.7876800388580296,3.818903444883964,4.248495242049359,4.249817421673681,4.1588830833596715,3.227179900571726,0.6931471805599453,0.693143383385388,1.3862943611198906,2.191979286693105,0.0,0.0,3.4339872044851463,3.5455453376180492,2.4912964478867714,3.6779278498315633
5.043425116919247,5.0441987633311784,2.772588722239781,2.7536474273202853,2.0794415416798357,2.079431845543902,2.3978952727983707,2.446015957086012,2.1972245773362196,2.197216560511393,0.0,0.0,1.3062516534463542,0.5918550183273374,3.7911583032343543,3.8428671037201196,4.248495242049359,4.2700477261070215,4.1588830833596715,2.976537835424718,0.6931471805599453,0.6931410455067671,1.3862943611198906,1.6304938147083692,0.0,0.0,3.4339872044851463,3.5628821725772375,2.4976456755654297,3.431379234841154
5.043425116919247,5.042033960145742,2.772588722239781,2.7332437216159677,2.0794415416798357,2.0794340898608468,2.3978952727983707,2.976397029490262,2.1972245773362196,2.1972260992056216,0.0,0.17497224790158666,1.2636920390275583,0.31515338934121073,3.7946245112108405,3.7879024387389797,4.248495242049359,4.301580186088104,4.1588830833596715,4.204349103118538,0.6931471805599453,0.6931432971241629,1.3862943611198906,1.5618556187220156,0.0,0.0,3.4339872044851463,3.3786566939680505,2.503954844758695,2.878606343492034
5.043425116919247,5.042755648250468,2.772588722239781,2.794980790408426,2.0794415416798357,2.079434929284065,2.3978952727983707,2.6503700120828717,2.1972245773362196,2.197220256886891,0.0,0.589436386126545,1.2192402764567245,0.24786780063524,3.7980787460789283,3.7944935922441028,4.248495242049359,4.319211225232002,4.1588830833596715,3.413123795089421,0.6931471805599453,0.6931457860708046,1.3862943611198906,1.8081467652687864,0.0,0.0,3.4339872044851463,3.537189019207388,2.5102244577722903,2.851309686480497
5.043425116919247,5.043171038871307,2.772588722239781,2.748884430854547,2.0794415416798357,2.0794339396670725,2.3978952727983707,2.884220249545542,2.1972245773362196,2.197222079582149,0.0,0.40889949637418577,1.1727202608218317,0.3331881005527716,3.801521090269901,3.8259917071865295,4.248495242049359,4.295571121690669,4.1588830833596715,2.9894036739908234,0.6931471805599453,0.6931445049109507,1.3862943611198906,1.4076109609165675,0.0,0.0,3.4339872044851463,3.5296107263813745,2.516455007522926,2.709263124070603
5.043425116919247,5.043905587243373,2.772588722239781,2.795674787796582,2.0794415416798357,2.0794380141340607,2.3978952727983707,2.7055356177585006,2.1972245773362196,2.1972091967699554,0.0,0.35269499586087627,1.1239300966523995,0.464493034877812,3.8049516253666904,3.8236290631358365,4.248495242049359,4.326018692752797,4.1588830833596715,3.604193988008255,0.6931471805599453,0.6931406601954925,1.3862943611198906,1.4464932310419547,0.0,0.0,3.4339872044851463,3.6166010265346307,2.5226469777708473,2.615336020198401
