S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042685440195211,2.772588722239781,2.8792006122083507,2.0794415416798357,2.079438354086613,2.3978952727983707,2.1041757246496964,2.1972245773362196,2.197218379496057,0.0,0.0,0.9007865453381899,0.26357611952392135,3.818557277422469,3.8421591999922122,4.248495242049359,4.261264653424023,4.1588830833596715,2.369524512092506,0.6931471805599453,0.6931397691262537,1.3862943611198906,1.5320886091114596,0.0,0.0,3.4339872044851463,3.620224513581115,2.5470384308950065,4.018024303120969
5.043425116919247,5.042806725237373,2.772588722239781,2.743567110017131,2.0794415416798357,2.079439882901505,2.3978952727983707,2.4424792110649043,2.1972245773362196,2.197219379357891,0.0,0.6018673361772232,0.8362480242006186,0.5910361433121594,3.821929961901108,3.8326639189557508,4.248495242049359,4.255972846865405,4.1588830833596715,3.4906373782460762,0.6931471805599453,0.6931458526813046,1.3862943611198906,1.808530024400765,0.0,0.0,3.4339872044851463,3.5132338176918747,2.5530444549552187,3.7658916742824644
5.043425116919247,5.0427004522507515,2.772588722239781,2.781743391834876,2.0794415416798357,2.079435056792909,2.3978952727983707,3.399222194958197,2.1972245773362196,2.1972235139895115,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.794034708210703,4.248495242049359,4.257338340531617,4.1588830833596715,2.5084801406916597,0.6931471805599453,0.6931390860375136,1.3862943611198906,1.5618002714919028,0.0,0.0,3.4339872044851463,3.4289953490063527,2.559014621941722,3.6520018880554046
5.043425116919247,5.043341818076312,2.772588722239781,2.79756119493412,2.0794415416798357,2.0794417028101946,2.3978952727983707,2.812880407887322,2.1972245773362196,2.197221208363865,0.0,0.2050344639047965,0.6931471805599453,0.23757579103851348,3.828641396489095,3.8485442623306305,4.248495242049359,4.283192711900923,4.1588830833596715,2.968869792105747,0.6931471805599453,0.6931437142347241,1.3862943611198906,1.7548164259919872,0.0,0.0,3.4339872044851463,3.4664692615208947,2.5649493574615367,2.7715827130389554
5.043425116919247,5.042826098260777,2.772588722239781,2.791497990133917,2.0794415416798357,2.0794403478113828,2.3978952727983707,2.2341162656054045,2.1972245773362196,2.1972186326748937,0.0,0.620761690872474,0.6931471805599453,0.27886911562356775,3.828641396489095,3.845824909883281,4.248495242049359,4.260803493218403,4.1588830833596715,2.3598612868250455,0.6931471805599453,0.6931410488556702,1.3862943611198906,1.5005687881726426,0.0,0.0,3.4339872044851463,3.5509980973691673,2.5649493574615367,2.852698942228298
5.043425116919247,5.042540331859387,2.772588722239781,2.7867141873316226,2.0794415416798357,2.079435955371083,2.3978952727983707,3.041151212196993,2.1972245773362196,2.1972189118920555,0.0,0.4159134408286021,0.6931471805599453,0.40740938838009083,3.828641396489095,3.8195911042406374,4.248495242049359,4.298755351910523,4.1588830833596715,3.8850236410202377,0.6931471805599453,0.6931454168878769,1.3862943611198906,1.641768105581413,0.0,0.0,3.4339872044851463,3.590079630531095,2.5649493574615367,3.7449543966891494
5.043425116919247,5.043242641976199,2.772588722239781,2.822156775482429,2.0794415416798357,2.079437641717906,2.3978952727983707,2.873875278317234,2.1972245773362196,2.197224250845046,0.0,0.17472935642108334,0.6931471805599453,0.7719327827993768,3.828641396489095,3.7774933957989756,4.248495242049359,4.289276266163313,4.1588830833596715,3.955270272826774,0.6931471805599453,0.6931425352335118,1.3862943611198906,1.5727756485370046,0.0,0.0,3.4339872044851463,3.544200041972558,2.5649493574615367,3.3143574007107204
5.043425116919247,5.043356669480769,2.772588722239781,2.8009680421161502,2.0794415416798357,2.0794393870306664,2.3978952727983707,2.9368299090143304,2.1972245773362196,2.1972183235725353,0.0,0.4395660268222646,0.6931471805599453,0.1231672203720649,3.828641396489095,3.800841666998454,4.248495242049359,4.255811194619556,4.1588830833596715,3.4114578612836666,0.6931471805599453,0.6931390167820346,1.3862943611198906,1.663465414524198,0.0,0.0,3.4339872044851463,3.625539116695951,2.5649493574615367,2.148152671240125
5.043425116919247,5.044020237225656,2.772588722239781,2.7445081350536213,2.0794415416798357,2.079433182261834,2.3978952727983707,2.771573638718567,2.1972245773362196,2.1972189575058447,0.0,0.05005849182146124,0.6931471805599453,0.36840885046000416,3.828641396489095,3.8406371000337214,4.248495242049359,4.23223587260506,4.1588830833596715,3.5431679427603955,0.6931471805599453,0.6931437192348635,1.3862943611198906,1.3959629279147112,0.0,0.0,3.4339872044851463,3.5029681731024795,2.5649493574615367,3.0634341060960963
