S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0439699557963475,2.772588722239781,2.7908654994203053,2.0794415416798357,2.079435669121396,2.3978952727983707,2.533426728138794,2.1972245773362196,2.197220775207555,0.0,0.0,0.9007865453381899,0.5871628758047599,3.818557277422469,3.865786340755771,4.248495242049359,4.257906609569473,4.1588830833596715,3.3793306332052375,0.6931471805599453,0.6931376207209193,1.3862943611198906,1.1872015549225623,0.0,0.0,3.4339872044851463,3.5071718734150235,2.5470384308950065,2.8597903647117304
5.043425116919247,5.043844939305765,2.772588722239781,2.752199178360554,2.0794415416798357,2.0794410931158804,2.3978952727983707,3.2378796303564705,2.1972245773362196,2.197219248068947,0.0,0.0,0.8362480242006186,0.3395304430237682,3.821929961901108,3.8722870969353616,4.248495242049359,4.25709832310387,4.1588830833596715,3.840976552548552,0.6931471805599453,0.6931466041946404,1.3862943611198906,1.5135617506490389,0.0,0.0,3.4339872044851463,3.628769085137252,2.5530444549552187,3.300237615270627
5.043425116919247,5.042705476723077,2.772588722239781,2.759906643400949,2.0794415416798357,2.079442107281832,2.3978952727983707,2.603243361497315,2.1972245773362196,2.197216461876233,0.0,0.3727100059163161,0.7672551527136671,0.3130410211056639,3.8252913096038133,3.803883240141185,4.248495242049359,4.254604307206251,4.1588830833596715,3.20918480087754,0.6931471805599453,0.6931387549968979,1.3862943611198906,1.854701832309168,0.0,0.0,3.4339872044851463,3.5677960317201376,2.559014621941722,3.5005944542252503
5.043425116919247,5.042990472538165,2.772588722239781,2.791042675427628,2.0794415416798357,2.0794345309446776,2.3978952727983707,2.9923728685497277,2.1972245773362196,2.1972206043357008,0.0,0.43824796434808705,0.6931471805599453,0.316278420806188,3.828641396489095,3.8586393189169574,4.248495242049359,4.2611362730813385,4.1588830833596715,2.678865911850916,0.6931471805599453,0.6931425857245446,1.3862943611198906,1.6602822119274747,0.0,0.0,3.4339872044851463,3.4228076500486115,2.5649493574615367,2.298581655379948
5.043425116919247,5.043322499179258,2.772588722239781,2.8292547882236248,2.0794415416798357,2.079441170848615,2.3978952727983707,2.974516033380234,2.1972245773362196,2.1972206868386137,0.0,0.4256175793384541,0.6931471805599453,0.1081733259050011,3.828641396489095,3.838440210092028,4.248495242049359,4.2327245051802365,4.1588830833596715,3.36641656596529,0.6931471805599453,0.6931444606917236,1.3862943611198906,1.7250352545489773,0.0,0.0,3.4339872044851463,3.5385029382009816,2.5649493574615367,3.091060446431048
5.043425116919247,5.042891832524272,2.772588722239781,2.8212678687269706,2.0794415416798357,2.0794383878416975,2.3978952727983707,2.9038008822616543,2.1972245773362196,2.197220654015335,0.0,0.8782853099951871,0.6931471805599453,0.38946993495005583,3.828641396489095,3.80243639416046,4.248495242049359,4.277614027095805,4.1588830833596715,3.177201149687199,0.6931471805599453,0.6931397110665608,1.3862943611198906,1.7089573916091443,0.0,0.0,3.4339872044851463,3.5283783966681335,2.5649493574615367,3.061266486764893
5.043425116919247,5.043207288035196,2.772588722239781,2.800773835747825,2.0794415416798357,2.0794410383059425,2.3978952727983707,2.7049599975869203,2.1972245773362196,2.197213383278044,0.0,0.16839685693953155,0.6931471805599453,0.39534593038774657,3.828641396489095,3.84793996561568,4.248495242049359,4.249822176187216,4.1588830833596715,3.353265818913436,0.6931471805599453,0.6931352916029593,1.3862943611198906,1.6978931343267905,0.0,0.0,3.4339872044851463,3.56433565228917,2.5649493574615367,3.293289147717792
5.043425116919247,5.043729687098143,2.772588722239781,2.803173749783967,2.0794415416798357,2.079440477805822,2.3978952727983707,2.663905434837932,2.1972245773362196,2.197218330181599,0.0,0.47351667689320287,0.6931471805599453,0.0,3.828641396489095,3.825735411677141,4.248495242049359,4.299337600604539,4.1588830833596715,2.381667365926757,0.6931471805599453,0.6931394237445588,1.3862943611198906,1.359834565754544,0.0,0.0,3.4339872044851463,3.4196674023812608,2.5649493574615367,2.015328149734659
5.043425116919247,5.043124888994321,2.772588722239781,2.7351625429835953,2.0794415416798357,2.0794332072520922,2.3978952727983707,3.476741763152036,2.1972245773362196,2.197224404854704,0.0,0.12324492239472387,0.6931471805599453,0.5299418690603239,3.828641396489095,3.757155315236086,4.248495242049359,4.253013954346366,4.1588830833596715,4.098444782088784,0.6931471805599453,0.6931372965663133,1.3862943611198906,1.5942513336130972,0.0,0.0,3.4339872044851463,3.618259603608397,2.5649493574615367,2.7061711942842646
5.043425116919247,5.043798906183897,2.772588722239781,2.783673662839434,2.0794415416798357,2.0794364422778853,2.3978952727983707,2.6073304963144848,2.1972245773362196,2.1972159460308185,0.0,0.5731855304320312,0.6931471805599453,0.0,3.828641396489095,3.8239653305822645,4.248495242049359,4.26120335725638,4.1588830833596715,3.3471080161661133,0.6931471805599453,0.6931465928674476,1.3862943611198906,1.2842560977928805,0.0,0.0,3.4339872044851463,3.522747064361203,2.5649493574615367,2.7437309116430737
5.043425116919247,5.043879869377369,2.772588722239781,2.7348976613611167,2.0794415416798357,2.079434990124941,2.3978952727983707,3.2630406313125278,2.1972245773362196,2.19722211026608,0.0,0.0,0.6931471805599453,0.3000482074319054,3.828641396489095,3.858606185827157,4.248495242049359,4.22658370165065,4.1588830833596715,3.1896344338145157,0.6931471805599453,0.6931393390263354,1.3862943611198906,1.4976617156831409,0.0,0.0,3.4339872044851463,3.4407019048428644,2.5649493574615367,3.585130244539877
