S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043556445618519,2.772588722239781,2.757519014370648,2.0794415416798357,2.0794399062434246,2.3978952727983707,2.141254869134567,2.1972245773362196,2.1972145851270977,0.0,0.034727824991612144,1.1451323043030026,0.10320441166565317,3.784189633918261,3.8182861036778,4.248495242049359,4.285264197291138,4.1588830833596715,3.2941258311050805,0.6931471805599453,0.6931424260906548,1.3862943611198906,1.8982206945636824,0.0,0.0,3.4339872044851463,3.4097094148956653,2.4849066497880004,3.0681983045386843
5.043425116919247,5.0428019544612335,2.772588722239781,2.6965080684363225,2.0794415416798357,2.079435321069168,2.3978952727983707,3.0594979584069066,2.1972245773362196,2.1972179324740457,0.0,0.0,1.2729656758128873,0.3950358665788097,3.784189633918261,3.783212499521227,4.248495242049359,4.309226254680192,4.1588830833596715,3.4131081092543925,0.6931471805599453,0.6931432835671981,1.3862943611198906,2.0560069178474887,0.0,0.0,3.4339872044851463,3.580592106957828,2.4849066497880004,3.4877314461118694
5.043425116919247,5.042916732651294,2.772588722239781,2.774672995457771,2.0794415416798357,2.0794417316310656,2.3978952727983707,2.0305274034533958,2.1972245773362196,2.1972214948901043,0.0,0.34212919084986904,1.3862943611198906,0.0,3.784189633918261,3.8054363724612994,4.248495242049359,4.216260358033424,4.1588830833596715,4.069192308538028,0.6931471805599453,0.693144646992086,1.3862943611198906,1.7991856549900125,0.0,0.0,3.4339872044851463,3.4014973880844237,2.4849066497880004,2.9398629690434883
5.043425116919247,5.0429031387397005,2.772588722239781,2.8185657389902,2.0794415416798357,2.0794383484319963,2.3978952727983707,3.721592924676703,2.1972245773362196,2.1972211373981216,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.81391803816003,4.248495242049359,4.209996149586989,4.1588830833596715,3.8905575320525054,0.6931471805599453,0.6931367841118643,1.3862943611198906,1.9278186569800582,0.0,0.0,3.4339872044851463,3.56853199566189,2.4912964478867714,3.459442879141337
5.043425116919247,5.042939285723786,2.772588722239781,2.8029850403194785,2.0794415416798357,2.079433549995701,2.3978952727983707,3.2573642306869908,2.1972245773362196,2.1972189322894917,0.0,0.03578095733788711,1.3062516534463542,0.6277015662132169,3.7911583032343543,3.843026082175137,4.248495242049359,4.2712658381342745,4.1588830833596715,3.341755184179531,0.6931471805599453,0.693143667555873,1.3862943611198906,1.7521902688687583,0.0,0.0,3.4339872044851463,3.647684150348446,2.4976456755654297,2.3890772271515415
5.043425116919247,5.043047294762495,2.772588722239781,2.7396388305537145,2.0794415416798357,2.079439638988836,2.3978952727983707,3.0769889346249375,2.1972245773362196,2.1972181160824324,0.0,0.5831803384575229,1.2636920390275583,0.6345310657880412,3.7946245112108405,3.8042093464167923,4.248495242049359,4.291226509317756,4.1588830833596715,2.43916675749579,0.6931471805599453,0.6931436356338567,1.3862943611198906,1.6611487703767769,0.0,0.0,3.4339872044851463,3.5450907948145143,2.503954844758695,3.2502468839699756
5.043425116919247,5.043373027657307,2.772588722239781,2.795869403073738,2.0794415416798357,2.0794410832513903,2.3978952727983707,3.4198278960808484,2.1972245773362196,2.1972270993416214,0.0,0.555107482880562,1.2192402764567245,0.8141865211313517,3.7980787460789283,3.8451169983831375,4.248495242049359,4.273925014753064,4.1588830833596715,2.9646273450575205,0.6931471805599453,0.6931452965458931,1.3862943611198906,1.6917840262339465,0.0,0.0,3.4339872044851463,3.523146377790257,2.5102244577722903,3.4179429192601782
5.043425116919247,5.0443346127311655,2.772588722239781,2.821943306428449,2.0794415416798357,2.0794327109358224,2.3978952727983707,2.1161846652508607,2.1972245773362196,2.197227677822158,0.0,0.3651263618916644,1.1727202608218317,0.0,3.801521090269901,3.817064531254647,4.248495242049359,4.2356129955652895,4.1588830833596715,2.735307114537951,0.6931471805599453,0.6931375757578944,1.3862943611198906,1.5785647256725523,0.0,0.0,3.4339872044851463,3.3771250968800848,2.516455007522926,3.0198111231079223
5.043425116919247,5.0428233366412,2.772588722239781,2.7532266585831415,2.0794415416798357,2.079433023173629,2.3978952727983707,2.7940143485846702,2.1972245773362196,2.19721555250548,0.0,0.07409028536529416,1.1239300966523995,0.16802075402426941,3.8049516253666904,3.843152138123074,4.248495242049359,4.273495854483144,4.1588830833596715,3.163916720749861,0.6931471805599453,0.6931350249880738,1.3862943611198906,1.4450261929172197,0.0,0.0,3.4339872044851463,3.4351975733358935,2.5226469777708473,3.410340305347218
5.043425116919247,5.043647995905942,2.772588722239781,2.7420076062782885,2.0794415416798357,2.0794385417489645,2.3978952727983707,2.4498239284939256,2.1972245773362196,2.1972191286596243,0.0,0.4069561227424927,1.072636802264849,0.2046991377147613,3.808370432115476,3.813744201253001,4.248495242049359,4.237276940565353,4.1588830833596715,2.782662770725028,0.6931471805599453,0.6931392740891361,1.3862943611198906,1.6444161457196953,0.0,0.0,3.4339872044851463,3.6962717163912355,2.5288008433452256,2.9888626364639412
