S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043641489720352,2.772588722239781,2.7605121623447473,2.0794415416798357,2.0794335061596483,2.3978952727983707,2.686813483508419,2.1972245773362196,2.1972194038715243,0.0,0.4330735910598211,1.1451323043030026,0.49840109202143723,3.784189633918261,3.856386421986513,4.248495242049359,4.266647970270609,4.1588830833596715,2.463197370778066,0.6931471805599453,0.6931333015522086,1.3862943611198906,1.9066823996024473,0.0,0.0,3.4339872044851463,3.5943605225837807,2.4849066497880004,3.6823679541995085
5.043425116919247,5.043912287082615,2.772588722239781,2.7806618790496134,2.0794415416798357,2.079438946576035,2.3978952727983707,2.467913870851055,2.1972245773362196,2.197217080198014,0.0,0.0,1.2729656758128873,0.29918979596679673,3.784189633918261,3.8313193895826254,4.248495242049359,4.269698467095445,4.1588830833596715,3.2533250107701424,0.6931471805599453,0.6931415005327758,1.3862943611198906,1.687491139562657,0.0,3.8452112287182354e-07,3.4339872044851463,3.5639720146098557,2.4849066497880004,2.200181132116372
5.043425116919247,5.044238127419692,2.772588722239781,2.8030158219657375,2.0794415416798357,2.0794391677000696,2.3978952727983707,3.0003042914763496,2.1972245773362196,2.1972238650379965,0.0,0.8624335748372327,1.3862943611198906,0.0,3.784189633918261,3.8794769699201055,4.248495242049359,4.275035506195929,4.1588830833596715,3.821046277301232,0.6931471805599453,0.6931416778809193,1.3862943611198906,1.4366380517424981,0.0,0.0,3.4339872044851463,3.6621029595402033,2.4849066497880004,1.9194309427545546
5.043425116919247,5.0434068700269155,2.772588722239781,2.8045333226694966,2.0794415416798357,2.079434605672687,2.3978952727983707,2.4907417856950125,2.1972245773362196,2.197220585911268,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.8317036449792474,4.248495242049359,4.299131489901137,4.1588830833596715,2.264159502337373,0.6931471805599453,0.6931381696005554,1.3862943611198906,1.5815514213409274,0.0,0.0,3.4339872044851463,3.675086774061463,2.4912964478867714,3.212743429868791
5.043425116919247,5.043563574145583,2.772588722239781,2.7896321412541347,2.0794415416798357,2.07943788891294,2.3978952727983707,3.085639516506354,2.1972245773362196,2.197221961971451,0.0,0.10450749527688002,1.3062516534463542,0.0,3.7911583032343543,3.8514528976371616,4.248495242049359,4.276611077274822,4.1588830833596715,3.809069559625087,0.6931471805599453,0.6931444110219788,1.3862943611198906,1.893349263211507,0.0,0.0,3.4339872044851463,3.557886959348248,2.4976456755654297,2.265259512241676
5.043425116919247,5.0434716412597,2.772588722239781,2.716770868362575,2.0794415416798357,2.079433847558437,2.3978952727983707,1.8483317052812243,2.1972245773362196,2.1972140416216885,0.0,0.05493509188447859,1.2636920390275583,0.2336056825839377,3.7946245112108405,3.8061839586265953,4.248495242049359,4.2755871742445155,4.1588830833596715,1.8310227119261644,0.6931471805599453,0.6931466745625471,1.3862943611198906,1.8311228135170872,0.0,0.0,3.4339872044851463,3.483249773115885,2.503954844758695,3.323545465624633
5.043425116919247,5.043469359999037,2.772588722239781,2.791132421830704,2.0794415416798357,2.07943956098113,2.3978952727983707,2.0360901086864023,2.1972245773362196,2.197220583516783,0.0,0.2010995041066971,1.2192402764567245,0.45935043866706315,3.7980787460789283,3.8369812653361293,4.248495242049359,4.276157491628625,4.1588830833596715,3.950907470029136,0.6931471805599453,0.6931428797611902,1.3862943611198906,1.6933041154252717,0.0,0.0,3.4339872044851463,3.4673495124918827,2.5102244577722903,4.10246673395428
5.043425116919247,5.043081241563937,2.772588722239781,2.84480105295733,2.0794415416798357,2.0794349592924815,2.3978952727983707,3.0111432563132374,2.1972245773362196,2.197224587991845,0.0,0.0,1.1727202608218317,0.695376670669191,3.801521090269901,3.8282817259588318,4.248495242049359,4.256754700803789,4.1588830833596715,3.3157798262144706,0.6931471805599453,0.6931397975420138,1.3862943611198906,1.7481661412857497,0.0,0.0,3.4339872044851463,3.5107155557537553,2.516455007522926,2.156225490236678
5.043425116919247,5.043165773043652,2.772588722239781,2.723729685464119,2.0794415416798357,2.079434253557943,2.3978952727983707,2.528974400599629,2.1972245773362196,2.1972169339608802,0.0,1.0350526277269345,1.1239300966523995,0.2034630210059871,3.8049516253666904,3.84158408877018,4.248495242049359,4.237258674468927,4.1588830833596715,3.1859246919715045,0.6931471805599453,0.693137828122411,1.3862943611198906,1.7635946118055401,0.0,0.0,3.4339872044851463,3.5844793600869767,2.5226469777708473,3.047807311920656
