S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043596321216721,2.772588722239781,2.7584158450997074,2.0794415416798357,2.079437419682212,2.3978952727983707,2.9546609823383494,2.1972245773362196,2.197219230601214,0.0,0.5432773040420353,1.1451323043030026,0.0,3.784189633918261,3.8110969400831056,4.248495242049359,4.267689981894514,4.1588830833596715,2.288716819730703,0.6931471805599453,0.6931421663547693,1.3862943611198906,1.72232588415917,0.0,0.0,3.4339872044851463,3.5052703924593818,2.4849066497880004,2.446617199019081
5.043425116919247,5.043102504591162,2.772588722239781,2.8079598248033806,2.0794415416798357,2.0794377527601147,2.3978952727983707,3.460433508218382,2.1972245773362196,2.1972191423868064,0.0,0.27419412220733697,1.2729656758128873,0.0,3.784189633918261,3.830690157076916,4.248495242049359,4.301296900581571,4.1588830833596715,2.836095020481001,0.6931471805599453,0.6931458519200814,1.3862943611198906,1.5755541424581394,0.0,0.0,3.4339872044851463,3.5790955440390526,2.4849066497880004,3.0595405859939206
5.043425116919247,5.0442844882433855,2.772588722239781,2.840119366312394,2.0794415416798357,2.0794414828771703,2.3978952727983707,2.328391932427232,2.1972245773362196,2.1972198409082293,0.0,0.2651970766921707,1.3862943611198906,0.12438785307405598,3.784189633918261,3.8562143397018627,4.248495242049359,4.2504382387841835,4.1588830833596715,2.716031547927941,0.6931471805599453,0.6931406179562741,1.3862943611198906,1.4834786537522762,0.0,0.0,3.4339872044851463,3.465339881234229,2.4849066497880004,2.5595797063152474
5.043425116919247,5.044077199113146,2.772588722239781,2.777440458599392,2.0794415416798357,2.0794369122790886,2.3978952727983707,2.816296129093324,2.1972245773362196,2.1972158035704616,0.0,0.182198567634757,1.3470736479666094,0.6561383851506247,3.7876800388580296,3.8063099667140423,4.248495242049359,4.278747958228602,4.1588830833596715,2.3288114373586426,0.6931471805599453,0.6931445142846306,1.3862943611198906,1.4593374262898122,0.0,0.0,3.4339872044851463,3.419016780639008,2.4912964478867714,3.1831308639473916
5.043425116919247,5.042818357339525,2.772588722239781,2.78572638599357,2.0794415416798357,2.079439047354461,2.3978952727983707,2.964245302424471,2.1972245773362196,2.19721329770007,0.0,0.16649084683938542,1.3062516534463542,0.045093691831333244,3.7911583032343543,3.845857051792726,4.248495242049359,4.230890410799615,4.1588830833596715,2.6288591216987127,0.6931471805599453,0.6931355042164361,1.3862943611198906,1.285349300053834,0.0,0.0,3.4339872044851463,3.3651450653614114,2.4976456755654297,3.8094440562396414
5.043425116919247,5.043736121596374,2.772588722239781,2.8107850052101018,2.0794415416798357,2.0794344082223106,2.3978952727983707,2.8531790227561826,2.1972245773362196,2.197218470573859,0.0,0.6820296515035933,1.2636920390275583,0.5489217522132199,3.7946245112108405,3.8464995443980166,4.248495242049359,4.2248734028297115,4.1588830833596715,3.292470596681788,0.6931471805599453,0.6931438306454125,1.3862943611198906,1.6345624847017508,0.0,0.0,3.4339872044851463,3.4048233778502675,2.503954844758695,2.619291390082818
5.043425116919247,5.043296377003963,2.772588722239781,2.799293799430075,2.0794415416798357,2.079441051471781,2.3978952727983707,2.909401142168235,2.1972245773362196,2.1972142278561106,0.0,0.3269547439285674,1.2192402764567245,0.6695228369231723,3.7980787460789283,3.8143108643148635,4.248495242049359,4.262576377945667,4.1588830833596715,2.283666284844236,0.6931471805599453,0.693142829617293,1.3862943611198906,1.8617715988035148,0.0,0.0,3.4339872044851463,3.6239877248845977,2.5102244577722903,2.9327617898112397
5.043425116919247,5.044184371115377,2.772588722239781,2.7823400477912634,2.0794415416798357,2.07943070439828,2.3978952727983707,2.8587216442316565,2.1972245773362196,2.1972153311006473,0.0,0.4124647009776579,1.1727202608218317,0.44640955572324204,3.801521090269901,3.845943611307696,4.248495242049359,4.251368025340705,4.1588830833596715,3.471813992786997,0.6931471805599453,0.6931469163448897,1.3862943611198906,1.5496920189050891,0.0,0.0,3.4339872044851463,3.534126317662101,2.516455007522926,3.1139110316157934
5.043425116919247,5.043107433539659,2.772588722239781,2.7595613242874277,2.0794415416798357,2.0794375968886385,2.3978952727983707,2.4939284205827823,2.1972245773362196,2.197219060647683,0.0,0.11559724079371261,1.1239300966523995,0.4342560454696528,3.8049516253666904,3.861304360771435,4.248495242049359,4.2026271868745395,4.1588830833596715,3.4574577018336545,0.6931471805599453,0.6931443164248486,1.3862943611198906,1.6518144240529269,0.0,0.0,3.4339872044851463,3.457348945287691,2.5226469777708473,3.3113709417001207
