S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042646361311843,2.772588722239781,2.777717815626799,2.0794415416798357,2.0794381240659603,2.3978952727983707,2.2591336931857704,2.1972245773362196,2.1972212300155305,0.0,0.5750700517913372,0.9007865453381899,0.0,3.818557277422469,3.785040464223486,4.248495242049359,4.250610194210829,4.1588830833596715,2.7851031515608,0.6931471805599453,0.6931390094128504,1.3862943611198906,1.4164811571454476,0.0,0.0,3.4339872044851463,3.352414565811225,2.5470384308950065,3.042427655906148
5.043425116919247,5.042677128958043,2.772588722239781,2.820925727789981,2.0794415416798357,2.0794345133235224,2.3978952727983707,2.4457732358779434,2.1972245773362196,2.197219440689462,0.0,0.329447250558002,0.8362480242006186,0.6034965010561494,3.821929961901108,3.8748390234710053,4.248495242049359,4.268888262908198,4.1588830833596715,3.31706013848907,0.6931471805599453,0.6931400658485842,1.3862943611198906,1.7274777111197126,0.0,0.0,3.4339872044851463,3.630362493182735,2.5530444549552187,2.995768206058418
5.043425116919247,5.042727950046004,2.772588722239781,2.7392015692068874,2.0794415416798357,2.0794374051657565,2.3978952727983707,2.7363086125439855,2.1972245773362196,2.197222806129968,0.0,0.0,0.7672551527136671,0.23147949284900435,3.8252913096038133,3.840212235690594,4.248495242049359,4.275012455132694,4.1588830833596715,3.3576151735775186,0.6931471805599453,0.6931401133708631,1.3862943611198906,1.646794768276875,0.0,0.0,3.4339872044851463,3.3604824476759485,2.559014621941722,3.0140559474417126
5.043425116919247,5.04397564892971,2.772588722239781,2.8058711039057975,2.0794415416798357,2.079437702543656,2.3978952727983707,2.803622251025587,2.1972245773362196,2.19722022470066,0.0,0.4168842707052791,0.6931471805599453,0.0,3.828641396489095,3.860895942735046,4.248495242049359,4.248746084593129,4.1588830833596715,3.03443111798038,0.6931471805599453,0.6931402792459226,1.3862943611198906,1.2772454040581367,0.0,4.084308568253365e-07,3.4339872044851463,3.366327102065081,2.5649493574615367,2.107663616212017
5.043425116919247,5.044076185886558,2.772588722239781,2.8110119213032645,2.0794415416798357,2.079440963957741,2.3978952727983707,2.267321980454798,2.1972245773362196,2.1972123368344363,0.0,0.0,0.6931471805599453,1.516173595199307,3.828641396489095,3.8437741089734585,4.248495242049359,4.2394259773919645,4.1588830833596715,2.9461063842881687,0.6931471805599453,0.6931465117032456,1.3862943611198906,1.4627413607957775,0.0,0.0,3.4339872044851463,3.6396874680383497,2.5649493574615367,2.7990383641597076
5.043425116919247,5.043853986187078,2.772588722239781,2.7710245902302018,2.0794415416798357,2.0794344459422875,2.3978952727983707,2.554300085792546,2.1972245773362196,2.197224344620495,0.0,0.1973824295727743,0.6931471805599453,0.4327291263711516,3.828641396489095,3.84547603008949,4.248495242049359,4.277409644700168,4.1588830833596715,1.9684989406186835,0.6931471805599453,0.6931455546840464,1.3862943611198906,1.4364153577639656,0.0,0.0,3.4339872044851463,3.506457299971121,2.5649493574615367,2.392214866663002
5.043425116919247,5.0427222915152905,2.772588722239781,2.749670330590645,2.0794415416798357,2.079434988363565,2.3978952727983707,2.316860022065045,2.1972245773362196,2.197223137398528,0.0,0.2356293980121956,0.6931471805599453,0.0,3.828641396489095,3.817897435460825,4.248495242049359,4.214060220727305,4.1588830833596715,2.987447337232032,0.6931471805599453,0.6931441527083326,1.3862943611198906,1.450709071874784,0.0,0.0,3.4339872044851463,3.4923377311192603,2.5649493574615367,2.687487410408932
5.043425116919247,5.043885556756125,2.772588722239781,2.742987049905078,2.0794415416798357,2.0794404086884057,2.3978952727983707,2.4230955781724264,2.1972245773362196,2.197223627112034,0.0,1.4148379460083307,0.6931471805599453,0.17150304761311574,3.828641396489095,3.806213373050983,4.248495242049359,4.220557927014428,4.1588830833596715,3.5058088089347548,0.6931471805599453,0.6931392785867584,1.3862943611198906,2.1097306689721744,0.0,0.0,3.4339872044851463,3.3602274073784435,2.5649493574615367,2.741216383544012
5.043425116919247,5.042510333455178,2.772588722239781,2.8805429678371617,2.0794415416798357,2.0794430367170254,2.3978952727983707,3.047740719074837,2.1972245773362196,2.197223656194119,0.0,0.0,0.6931471805599453,0.1160353580252819,3.828641396489095,3.851520011367371,4.248495242049359,4.278945920035632,4.1588830833596715,3.452904384703569,0.6931471805599453,0.6931418010241921,1.3862943611198906,1.8149162663729939,0.0,0.0,3.4339872044851463,3.464159924303393,2.5649493574615367,3.6970369012910926
