S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043877623864024,2.772588722239781,2.800872613761277,2.0794415416798357,2.079436714543275,2.3978952727983707,3.1234936035580945,2.1972245773362196,2.197214282302797,0.0,0.3418188482893599,0.9007865453381899,0.37197207067700777,3.818557277422469,3.7811725018856137,4.248495242049359,4.278312852329793,4.1588830833596715,3.2203142003480623,0.6931471805599453,0.6931417167516771,1.3862943611198906,1.6233596704253181,0.0,0.0,3.4339872044851463,3.6081899623513642,2.5470384308950065,2.0396620136524932
5.043425116919247,5.043339659865556,2.772588722239781,2.7744968938734416,2.0794415416798357,2.0794278399394797,2.3978952727983707,2.8517376544304223,2.1972245773362196,2.197220327896577,0.0,0.0,0.8362480242006186,1.031778746563521,3.821929961901108,3.803051787983831,4.248495242049359,4.262958859360057,4.1588830833596715,2.6825488441928655,0.6931471805599453,0.6931450513392501,1.3862943611198906,1.7014153082703425,0.0,0.0,3.4339872044851463,3.550881760873393,2.5530444549552187,3.3184661301830194
5.043425116919247,5.0426355157206295,2.772588722239781,2.7982584086281306,2.0794415416798357,2.0794350509638138,2.3978952727983707,2.2022569761590427,2.1972245773362196,2.1972248751781995,0.0,0.40543108247652615,0.7672551527136671,0.28704932925592574,3.8252913096038133,3.8443233962675047,4.248495242049359,4.253279592181271,4.1588830833596715,2.598043680554069,0.6931471805599453,0.6931443494309479,1.3862943611198906,1.3610056679059572,0.0,0.0,3.4339872044851463,3.452317735371407,2.559014621941722,3.3752793129563337
5.043425116919247,5.04273971378601,2.772588722239781,2.794874228626329,2.0794415416798357,2.079435276291459,2.3978952727983707,2.6913332275840216,2.1972245773362196,2.1972178343792885,0.0,0.5183242221941105,0.6931471805599453,0.09397709006461281,3.828641396489095,3.8947969804490965,4.248495242049359,4.247067134158008,4.1588830833596715,3.221024422648049,0.6931471805599453,0.6931443745163761,1.3862943611198906,1.7414586546611739,0.0,0.0,3.4339872044851463,3.5516306109273694,2.5649493574615367,2.802665604407629
5.043425116919247,5.043683374550842,2.772588722239781,2.7510359763216132,2.0794415416798357,2.0794286897940535,2.3978952727983707,3.0086066241669585,2.1972245773362196,2.197224616151969,0.0,1.1588507062628817,0.6931471805599453,0.7076372689865487,3.828641396489095,3.804659753802022,4.248495242049359,4.275786038433444,4.1588830833596715,3.48814394600077,0.6931471805599453,0.6931439933805992,1.3862943611198906,1.7203839307579265,0.0,0.0,3.4339872044851463,3.5481681222372963,2.5649493574615367,3.4428991378400724
5.043425116919247,5.042770088789824,2.772588722239781,2.800134612920384,2.0794415416798357,2.079441671924689,2.3978952727983707,2.41937504792599,2.1972245773362196,2.1972275806967874,0.0,0.5300798657245394,0.6931471805599453,0.4085994720123282,3.828641396489095,3.817546599222881,4.248495242049359,4.232411500302272,4.1588830833596715,3.02029071027207,0.6931471805599453,0.6931397364177343,1.3862943611198906,1.7246533154876706,0.0,0.0,3.4339872044851463,3.5015940008021103,2.5649493574615367,2.1657091117481317
5.043425116919247,5.0426808443393965,2.772588722239781,2.821407830004131,2.0794415416798357,2.0794354597965676,2.3978952727983707,2.2844726281825305,2.1972245773362196,2.1972185545606204,0.0,0.06838520565380582,0.6931471805599453,0.0,3.828641396489095,3.8192278979772216,4.248495242049359,4.323618710628885,4.1588830833596715,3.4505824028964875,0.6931471805599453,0.6931373196040785,1.3862943611198906,1.6265505156651694,0.0,0.0,3.4339872044851463,3.547090046419391,2.5649493574615367,2.46797900801147
5.043425116919247,5.043582264947596,2.772588722239781,2.7854504284489088,2.0794415416798357,2.079433087854527,2.3978952727983707,2.951460223009996,2.1972245773362196,2.1972108165180333,0.0,0.1270631099109164,0.6931471805599453,0.40787262450260586,3.828641396489095,3.8650668353135504,4.248495242049359,4.289029633936971,4.1588830833596715,2.8332088990863142,0.6931471805599453,0.6931390900693022,1.3862943611198906,1.6466932921293411,0.0,0.0,3.4339872044851463,3.512675526396135,2.5649493574615367,2.960581037071944
5.043425116919247,5.042893887419849,2.772588722239781,2.773821080463973,2.0794415416798357,2.0794301203196883,2.3978952727983707,2.480142407444149,2.1972245773362196,2.1972261541707305,0.0,0.0,0.6931471805599453,0.20007232429333696,3.828641396489095,3.847622062805204,4.248495242049359,4.261874215241996,4.1588830833596715,2.481228701324963,0.6931471805599453,0.6931382979736378,1.3862943611198906,1.4829918571591418,0.0,0.0,3.4339872044851463,3.653325249357934,2.5649493574615367,1.299425928239181
5.043425116919247,5.043293593020231,2.772588722239781,2.787114143784685,2.0794415416798357,2.0794433495399613,2.3978952727983707,3.2414598854290246,2.1972245773362196,2.197221318976156,0.0,0.0,0.6931471805599453,0.0765913640650929,3.828641396489095,3.8224567429810388,4.248495242049359,4.246463339535696,4.1588830833596715,3.2144985067768315,0.6931471805599453,0.6931410861948468,1.3862943611198906,1.8455093697143037,0.0,0.0,3.4339872044851463,3.5087858062229738,2.5649493574615367,3.1565842182781645
5.043425116919247,5.0427477012472295,2.772588722239781,2.8381311707154535,2.0794415416798357,2.079443863755421,2.3978952727983707,2.4275415242394613,2.1972245773362196,2.1972188487952007,0.0,0.32623856135667484,0.6931471805599453,0.6333822875299054,3.828641396489095,3.829768270142304,4.248495242049359,4.271374794180263,4.1588830833596715,3.2013160873321196,0.6931471805599453,0.693140351559477,1.3862943611198906,1.5579466417391934,0.0,9.428902498581515e-08,3.4339872044851463,3.4171697472492952,2.5649493574615367,3.2882503898738844
