S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043458493809723,2.772588722239781,2.6809733503971325,2.0794415416798357,2.0794324804368176,2.3978952727983707,3.05801782432879,2.1972245773362196,2.1972182223060064,0.0,0.5989044218335764,1.1451323043030026,0.8988879119458254,3.784189633918261,3.8325470862888174,4.248495242049359,4.27066721242444,4.1588830833596715,3.435483317863675,0.6931471805599453,0.6931419927573581,1.3862943611198906,1.3720117426514178,0.0,0.0,3.4339872044851463,3.4711823142234977,2.4849066497880004,2.647953478936132
5.043425116919247,5.043498672433791,2.772588722239781,2.8259743330318647,2.0794415416798357,2.079437311506727,2.3978952727983707,3.2531744535544744,2.1972245773362196,2.197216257926106,0.0,0.6537122007315554,1.2729656758128873,0.018535226498725133,3.784189633918261,3.834740907062225,4.248495242049359,4.254204311272979,4.1588830833596715,3.730340090987735,0.6931471805599453,0.6931424800688877,1.3862943611198906,1.5537826049568653,0.0,0.0,3.4339872044851463,3.5020547480217505,2.4849066497880004,2.4693002738230296
5.043425116919247,5.0438664851099535,2.772588722239781,2.703499119217844,2.0794415416798357,2.0794344470163484,2.3978952727983707,2.9214458236891363,2.1972245773362196,2.1972206552628375,0.0,0.0,1.3862943611198906,0.005161832064434824,3.784189633918261,3.7993737204996627,4.248495242049359,4.2173445564196435,4.1588830833596715,3.434110710539869,0.6931471805599453,0.6931443217096507,1.3862943611198906,1.7419017518879847,0.0,0.0,3.4339872044851463,3.465602361706513,2.4849066497880004,2.4864350630712093
5.043425116919247,5.043645696380896,2.772588722239781,2.8115345481087375,2.0794415416798357,2.0794370278287007,2.3978952727983707,2.3890431177025406,2.1972245773362196,2.1972253619562583,0.0,0.09610118177762911,1.3470736479666094,0.08386245545494453,3.7876800388580296,3.7955891870042655,4.248495242049359,4.286526749653225,4.1588830833596715,4.311986793213543,0.6931471805599453,0.693143229811908,1.3862943611198906,1.5970649504986967,0.0,0.0,3.4339872044851463,3.403526423567088,2.4912964478867714,3.1476432791440803
5.043425116919247,5.044315406816713,2.772588722239781,2.7987495489809353,2.0794415416798357,2.0794356164965166,2.3978952727983707,2.951619790793243,2.1972245773362196,2.1972228713315762,0.0,0.024540634527680932,1.3062516534463542,0.5537574662489521,3.7911583032343543,3.8058677882959393,4.248495242049359,4.2346035223806044,4.1588830833596715,3.318584872139922,0.6931471805599453,0.6931427895203083,1.3862943611198906,1.6414231462725026,0.0,0.0,3.4339872044851463,3.6745228303384336,2.4976456755654297,3.6568407633574616
5.043425116919247,5.043245685642144,2.772588722239781,2.7898088649401678,2.0794415416798357,2.079430307577046,2.3978952727983707,2.9089505519062455,2.1972245773362196,2.197219761251508,0.0,0.423160871947436,1.2636920390275583,0.0,3.7946245112108405,3.8435947657995366,4.248495242049359,4.297426105108682,4.1588830833596715,2.7948061236601474,0.6931471805599453,0.6931382817333928,1.3862943611198906,1.9071439839571436,0.0,0.0,3.4339872044851463,3.436590991778222,2.503954844758695,1.770413524901951
5.043425116919247,5.043921917086487,2.772588722239781,2.8471017740369624,2.0794415416798357,2.0794348820075137,2.3978952727983707,2.795086295410779,2.1972245773362196,2.197215495824731,0.0,0.34688825324065176,1.2192402764567245,0.7646780301835117,3.7980787460789283,3.8188146456242693,4.248495242049359,4.290847276868792,4.1588830833596715,2.107335826328171,0.6931471805599453,0.6931492635269746,1.3862943611198906,1.5682727497745894,0.0,0.0,3.4339872044851463,3.484017911768941,2.5102244577722903,3.7304860738904506
5.043425116919247,5.043595437593827,2.772588722239781,2.7804896601493274,2.0794415416798357,2.0794365524682537,2.3978952727983707,2.229760993449845,2.1972245773362196,2.1972161683511477,0.0,0.6961178835524071,1.1727202608218317,0.0,3.801521090269901,3.8199886262110776,4.248495242049359,4.22354272145077,4.1588830833596715,4.042086490525067,0.6931471805599453,0.6931399866674531,1.3862943611198906,1.5337869626899374,0.0,0.0,3.4339872044851463,3.500875125137608,2.516455007522926,3.3718880553421604
5.043425116919247,5.043418032677613,2.772588722239781,2.7843761421737776,2.0794415416798357,2.0794432003841363,2.3978952727983707,2.494373368899591,2.1972245773362196,2.1972184417392286,0.0,0.3430643074760885,1.1239300966523995,0.2541102627511649,3.8049516253666904,3.7851144651444906,4.248495242049359,4.2742208759742,4.1588830833596715,2.602696126158513,0.6931471805599453,0.6931424752469062,1.3862943611198906,2.0342338546307817,0.0,0.0,3.4339872044851463,3.6405724496210206,2.5226469777708473,3.6953044003583893
5.043425116919247,5.043748732925223,2.772588722239781,2.751131270819464,2.0794415416798357,2.07943903107944,2.3978952727983707,2.7299003515594933,2.1972245773362196,2.1972190563218863,0.0,1.0824359966500465,1.072636802264849,0.3570241135346609,3.808370432115476,3.7786796318531497,4.248495242049359,4.261987077768352,4.1588830833596715,3.5682420872515506,0.6931471805599453,0.6931489855075683,1.3862943611198906,1.5826306820171743,0.0,0.0,3.4339872044851463,3.61953522418525,2.5288008433452256,3.12195038269459
5.043425116919247,5.043090190275693,2.772588722239781,2.74712062906843,2.0794415416798357,2.0794339884512674,2.3978952727983707,2.4798564256176654,2.1972245773362196,2.197214157485966,0.0,0.3763326114530686,1.0185695809945732,0.0,3.81177759043709,3.812451536432969,4.248495242049359,4.252718517664278,4.1588830833596715,2.9476927626851754,0.6931471805599453,0.6931361175099825,1.3862943611198906,1.4823425630721587,0.0,0.0,3.4339872044851463,3.6916975986599234,2.534917070362662,2.730987954521472
