S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042622834434758,2.772588722239781,2.838971419565156,2.0794415416798357,2.0794349039376185,2.3978952727983707,2.9555085182835366,2.1972245773362196,2.1972264004738196,0.0,0.03671613741516547,0.9007865453381899,0.0,3.818557277422469,3.836613705640537,4.248495242049359,4.222775307215587,4.1588830833596715,3.62200800435342,0.6931471805599453,0.6931405892134184,1.3862943611198906,1.572664306013816,0.0,0.0,3.4339872044851463,3.549487761441648,2.5470384308950065,2.539799785774223
5.043425116919247,5.043143058287524,2.772588722239781,2.8091599009985018,2.0794415416798357,2.079436783527349,2.3978952727983707,2.9028592280945174,2.1972245773362196,2.197220554203239,0.0,0.5601933852094452,0.8362480242006186,0.0,3.821929961901108,3.8139454348900492,4.248495242049359,4.245851364801989,4.1588830833596715,3.596082100622557,0.6931471805599453,0.6931420734913031,1.3862943611198906,1.782636472974181,0.0,0.0,3.4339872044851463,3.569635248021952,2.5530444549552187,3.1176835621792476
5.043425116919247,5.043891967438898,2.772588722239781,2.8389126474895243,2.0794415416798357,2.0794372903260796,2.3978952727983707,2.7834540935431122,2.1972245773362196,2.197222369361508,0.0,0.12804956812737614,0.7672551527136671,0.37681361447315853,3.8252913096038133,3.8545999049631434,4.248495242049359,4.25026904092554,4.1588830833596715,4.099804584353423,0.6931471805599453,0.6931452149797789,1.3862943611198906,1.6379099845262015,0.0,0.0,3.4339872044851463,3.5166832978400877,2.559014621941722,3.265180255522661
5.043425116919247,5.043083553357935,2.772588722239781,2.7889480623702,2.0794415416798357,2.0794344113978336,2.3978952727983707,2.7556077539559034,2.1972245773362196,2.1972199331748516,0.0,0.3911381173045933,0.6931471805599453,0.548938135949196,3.828641396489095,3.8795206634463484,4.248495242049359,4.261570092561577,4.1588830833596715,3.511179717308429,0.6931471805599453,0.6931458986196154,1.3862943611198906,1.4378348386645876,0.0,0.0,3.4339872044851463,3.737968580471503,2.5649493574615367,2.480685403948617
5.043425116919247,5.042799637726414,2.772588722239781,2.815782973007481,2.0794415416798357,2.0794352838089605,2.3978952727983707,2.8438752924932444,2.1972245773362196,2.197216951967164,0.0,0.19379781414350594,0.6931471805599453,0.3658280033532546,3.828641396489095,3.83205017736139,4.248495242049359,4.277423857472228,4.1588830833596715,2.7101088323707363,0.6931471805599453,0.6931442813148424,1.3862943611198906,1.9731316288564615,0.0,2.6859234254630642e-08,3.4339872044851463,3.490026891493553,2.5649493574615367,3.390363922380603
5.043425116919247,5.043186352057212,2.772588722239781,2.788588347616042,2.0794415416798357,2.0794354826028085,2.3978952727983707,2.6729577259736983,2.1972245773362196,2.197218133291664,0.0,0.3573941230003832,0.6931471805599453,0.2702335475297039,3.828641396489095,3.79856930843254,4.248495242049359,4.270308847963873,4.1588830833596715,3.2878798223698067,0.6931471805599453,0.6931444179598475,1.3862943611198906,1.347220089785527,0.0,0.0,3.4339872044851463,3.4726739617409876,2.5649493574615367,2.821472285539732
5.043425116919247,5.04362386369331,2.772588722239781,2.778151441194175,2.0794415416798357,2.0794420810352934,2.3978952727983707,2.509805735453483,2.1972245773362196,2.1972191375921275,0.0,0.003157582525011582,0.6931471805599453,0.3119546666153944,3.828641396489095,3.8351829434380433,4.248495242049359,4.296721335607807,4.1588830833596715,2.4056824026140813,0.6931471805599453,0.6931468180233485,1.3862943611198906,1.905666789814389,0.0,0.0,3.4339872044851463,3.5487201733983893,2.5649493574615367,2.849869907901363
5.043425116919247,5.042729509930858,2.772588722239781,2.870545859960578,2.0794415416798357,2.079439700250084,2.3978952727983707,2.9820142286621585,2.1972245773362196,2.1972187065061117,0.0,0.361006104228803,0.6931471805599453,0.0,3.828641396489095,3.819207465079224,4.248495242049359,4.309555357168071,4.1588830833596715,2.9007811433091466,0.6931471805599453,0.6931372378983742,1.3862943611198906,1.4593406151365849,0.0,0.0,3.4339872044851463,3.525516012668132,2.5649493574615367,2.3747304091749823
5.043425116919247,5.043651331044783,2.772588722239781,2.809887778301057,2.0794415416798357,2.079438320914004,2.3978952727983707,3.3252170205698235,2.1972245773362196,2.1972255935440836,0.0,0.18319744179761777,0.6931471805599453,0.14126857535811693,3.828641396489095,3.845089929744695,4.248495242049359,4.289451037037987,4.1588830833596715,3.440266898580875,0.6931471805599453,0.6931393443647926,1.3862943611198906,1.6899003369649022,0.0,0.0,3.4339872044851463,3.6434413247207345,2.5649493574615367,3.5003228318221575
