S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043519601941653,2.772588722239781,2.724300420877029,2.0794415416798357,2.079430640346734,2.3978952727983707,2.728720601994796,2.1972245773362196,2.197226115355049,0.0,0.3858424267564773,0.9007865453381899,0.7219004087328981,3.818557277422469,3.79694688948404,4.248495242049359,4.261758725746652,4.1588830833596715,3.551827525368903,0.6931471805599453,0.6931384456707635,1.3862943611198906,1.5378775652201333,0.0,0.0,3.4339872044851463,3.546349077393719,2.5470384308950065,3.3911816347484742
5.043425116919247,5.043160506268972,2.772588722239781,2.7802778174558345,2.0794415416798357,2.079434270540443,2.3978952727983707,1.9740342204109766,2.1972245773362196,2.197223835979038,0.0,0.2646226227153981,0.8362480242006186,0.405030222209283,3.821929961901108,3.8210436641256957,4.248495242049359,4.295712172388611,4.1588830833596715,3.0725051319054226,0.6931471805599453,0.6931376538561159,1.3862943611198906,1.5883614022330546,0.0,0.0,3.4339872044851463,3.4324481456399667,2.5530444549552187,1.6679274460523505
5.043425116919247,5.043155750196398,2.772588722239781,2.8102987905840284,2.0794415416798357,2.0794362426629838,2.3978952727983707,2.7069043545174507,2.1972245773362196,2.19722533406064,0.0,0.08065303587221617,0.7672551527136671,0.3608442125189538,3.8252913096038133,3.795232414571514,4.248495242049359,4.2770697604585415,4.1588830833596715,3.2653718876298896,0.6931471805599453,0.6931409198947394,1.3862943611198906,1.367884481966196,0.0,0.0,3.4339872044851463,3.4599182005714804,2.559014621941722,2.602766604221752
5.043425116919247,5.043380681434711,2.772588722239781,2.756863002256158,2.0794415416798357,2.0794340143962566,2.3978952727983707,2.5700939913792924,2.1972245773362196,2.1972183326096473,0.0,0.0,0.6931471805599453,0.2517061316028989,3.828641396489095,3.817643192462874,4.248495242049359,4.277501155972672,4.1588830833596715,3.9526314163999583,0.6931471805599453,0.6931375636311065,1.3862943611198906,1.6611201164468157,0.0,0.0,3.4339872044851463,3.683435009791266,2.5649493574615367,3.50780782075835
5.043425116919247,5.043599268526549,2.772588722239781,2.8418678364342704,2.0794415416798357,2.0794340223647008,2.3978952727983707,2.4428102585830964,2.1972245773362196,2.197221759742595,0.0,0.7787750444723612,0.6931471805599453,0.28153074709870046,3.828641396489095,3.843298993833933,4.248495242049359,4.258907149467579,4.1588830833596715,3.454623023759897,0.6931471805599453,0.6931441222352595,1.3862943611198906,1.5093493913200497,0.0,0.0,3.4339872044851463,3.5390948208588706,2.5649493574615367,2.8917583405171507
5.043425116919247,5.043555147838062,2.772588722239781,2.8567938442733354,2.0794415416798357,2.0794360563913643,2.3978952727983707,2.063957693173788,2.1972245773362196,2.19722276206645,0.0,0.22713875445214382,0.6931471805599453,0.7147829358637372,3.828641396489095,3.8256116163296237,4.248495242049359,4.225307444852378,4.1588830833596715,2.543153142618862,0.6931471805599453,0.6931444464069344,1.3862943611198906,1.8634922028529204,0.0,0.0,3.4339872044851463,3.630176558230321,2.5649493574615367,2.9829515705342797
5.043425116919247,5.04341518636118,2.772588722239781,2.8121312933375764,2.0794415416798357,2.079441240232631,2.3978952727983707,2.4144945654620567,2.1972245773362196,2.1972208667450803,0.0,0.0,0.6931471805599453,0.8469660797044821,3.828641396489095,3.7818398358915295,4.248495242049359,4.246824891147982,4.1588830833596715,2.870970605552112,0.6931471805599453,0.693147864249891,1.3862943611198906,1.4673282627693687,0.0,0.0,3.4339872044851463,3.5582251385754313,2.5649493574615367,2.2666865881073965
5.043425116919247,5.043485119030183,2.772588722239781,2.838591890832727,2.0794415416798357,2.0794327190211215,2.3978952727983707,1.9871968497344747,2.1972245773362196,2.1972211551768703,0.0,0.3780237009661966,0.6931471805599453,0.8737756457280292,3.828641396489095,3.8346616024700286,4.248495242049359,4.243315688704369,4.1588830833596715,2.7358730119674277,0.6931471805599453,0.6931406175713376,1.3862943611198906,1.7727721346614238,0.0,0.0,3.4339872044851463,3.429428893129598,2.5649493574615367,2.7453605311337657
5.043425116919247,5.043855234799722,2.772588722239781,2.830196429720598,2.0794415416798357,2.0794402681561395,2.3978952727983707,1.9150910445344445,2.1972245773362196,2.1972209781925605,0.0,0.32925796258659534,0.6931471805599453,0.3424740878639584,3.828641396489095,3.798858793892577,4.248495242049359,4.232991162555979,4.1588830833596715,3.3109582869487135,0.6931471805599453,0.6931429820870743,1.3862943611198906,1.6692280320343775,0.0,0.0,3.4339872044851463,3.4107716863773785,2.5649493574615367,2.6249783253582843
