S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043353888039118,2.772588722239781,2.783320827363343,2.0794415416798357,2.0794408411263077,2.3978952727983707,2.3976421694384484,2.1972245773362196,2.197219657875548,0.0,0.5819793778123621,1.1451323043030026,0.5581326407588709,3.784189633918261,3.8342103224775848,4.248495242049359,4.221938122437009,4.1588830833596715,2.397552915348241,0.6931471805599453,0.6931420487414164,1.3862943611198906,1.649607258688151,0.0,0.0,3.4339872044851463,3.4198987683378235,2.4849066497880004,2.510891019853781
5.043425116919247,5.043400210618693,2.772588722239781,2.8199126009107913,2.0794415416798357,2.0794266354448396,2.3978952727983707,2.895376938077786,2.1972245773362196,2.1972165188701815,0.0,0.04707775662900254,1.2729656758128873,0.574759857828365,3.784189633918261,3.8651408939584955,4.248495242049359,4.258152432952273,4.1588830833596715,3.0105322987172656,0.6931471805599453,0.6931398182233416,1.3862943611198906,1.6975843481743405,0.0,0.0,3.4339872044851463,3.605342054161743,2.4849066497880004,2.9972878647333343
5.043425116919247,5.043102926471823,2.772588722239781,2.840359435699868,2.0794415416798357,2.079440033540448,2.3978952727983707,2.735217550649672,2.1972245773362196,2.1972218276000834,0.0,0.41824408857465173,1.3862943611198906,0.25092606398166,3.784189633918261,3.8413067974663773,4.248495242049359,4.257818906444444,4.1588830833596715,2.679831077075764,0.6931471805599453,0.693141791611998,1.3862943611198906,1.7472728329766447,0.0,0.0,3.4339872044851463,3.5679054637806065,2.4849066497880004,4.008442737994551
5.043425116919247,5.044283820354455,2.772588722239781,2.7750972183932023,2.0794415416798357,2.0794363240587757,2.3978952727983707,2.94858704098177,2.1972245773362196,2.1972236559764506,0.0,0.1660599169761403,1.3470736479666094,0.24690576352289392,3.7876800388580296,3.8425719683818205,4.248495242049359,4.283835012600567,4.1588830833596715,2.9997661870768284,0.6931471805599453,0.6931409121642843,1.3862943611198906,1.5360581539882396,0.0,0.0,3.4339872044851463,3.4739835548161286,2.4912964478867714,3.4576753726823517
5.043425116919247,5.04321349349669,2.772588722239781,2.7386643133728192,2.0794415416798357,2.079436017551402,2.3978952727983707,3.600623476634633,2.1972245773362196,2.1972259575782216,0.0,0.0,1.3062516534463542,0.3095018288956129,3.7911583032343543,3.8035831463167478,4.248495242049359,4.285484194804394,4.1588830833596715,2.8884856622588106,0.6931471805599453,0.6931361821234627,1.3862943611198906,1.8628430436532186,0.0,0.0,3.4339872044851463,3.575038799780061,2.4976456755654297,3.709444500231416
5.043425116919247,5.043485981488028,2.772588722239781,2.767457742986879,2.0794415416798357,2.079438512027051,2.3978952727983707,3.291995057852306,2.1972245773362196,2.1972238739841283,0.0,0.5366547580462562,1.2636920390275583,0.31186525207084703,3.7946245112108405,3.8111951614343145,4.248495242049359,4.226754645535357,4.1588830833596715,3.338642080525911,0.6931471805599453,0.693142739013728,1.3862943611198906,1.3982731048131822,0.0,0.0,3.4339872044851463,3.6159199596327194,2.503954844758695,2.9585379670726017
5.043425116919247,5.04268543423224,2.772588722239781,2.758936637938276,2.0794415416798357,2.079436616542151,2.3978952727983707,3.003604801724213,2.1972245773362196,2.1972210585998435,0.0,0.16923401481975814,1.2192402764567245,0.2292724818089448,3.7980787460789283,3.8175374620095917,4.248495242049359,4.269618493111501,4.1588830833596715,2.82479037873453,0.6931471805599453,0.693145138175931,1.3862943611198906,1.473461221704857,0.0,0.0,3.4339872044851463,3.444310185602181,2.5102244577722903,2.515313476225353
5.043425116919247,5.04290929581753,2.772588722239781,2.766557910044085,2.0794415416798357,2.0794375806898335,2.3978952727983707,3.6648461469182525,2.1972245773362196,2.1972241193125526,0.0,0.130037393740538,1.1727202608218317,0.3915868074082125,3.801521090269901,3.7942582061271355,4.248495242049359,4.243440458709178,4.1588830833596715,3.172018580453935,0.6931471805599453,0.693151251352449,1.3862943611198906,1.7180782294577885,0.0,0.0,3.4339872044851463,3.54761172799165,2.516455007522926,2.5825257815976443
5.043425116919247,5.043271667656465,2.772588722239781,2.783257984836595,2.0794415416798357,2.0794362182219754,2.3978952727983707,2.542789781304014,2.1972245773362196,2.197222829779728,0.0,0.0,1.1239300966523995,0.01917567491204869,3.8049516253666904,3.842142168214682,4.248495242049359,4.262033857715234,4.1588830833596715,3.7777097595495968,0.6931471805599453,0.6931453191000752,1.3862943611198906,1.3972257416835248,0.0,0.0,3.4339872044851463,3.483144246719344,2.5226469777708473,3.1303105044186084
