S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0427368820937035,2.772588722239781,2.7829127379503644,2.0794415416798357,2.079433593609894,2.3978952727983707,3.5205430044906967,2.1972245773362196,2.197220163660781,0.0,0.3739680650808836,1.1451323043030026,0.2560560285614926,3.784189633918261,3.863320188115889,4.248495242049359,4.2994992787035615,4.1588830833596715,3.245072914124952,0.6931471805599453,0.6931434853852797,1.3862943611198906,1.9828030905356298,0.0,1.3046866394623333e-06,3.4339872044851463,3.5902571727372146,2.4849066497880004,3.869774031590086
5.043425116919247,5.044062081466149,2.772588722239781,2.773134451414407,2.0794415416798357,2.0794389238834694,2.3978952727983707,2.582690007617082,2.1972245773362196,2.197223161877339,0.0,0.6070920463392131,1.2729656758128873,0.10665400978199689,3.784189633918261,3.771365896945283,4.248495242049359,4.271563168255988,4.1588830833596715,4.00171162336598,0.6931471805599453,0.6931491444070211,1.3862943611198906,1.5968488771069862,0.0,0.0,3.4339872044851463,3.530096163209631,2.4849066497880004,2.953168352213289
5.043425116919247,5.043206156780078,2.772588722239781,2.8318731523292833,2.0794415416798357,2.079432980910455,2.3978952727983707,3.486163117701547,2.1972245773362196,2.1972192581507843,0.0,0.30232668631569687,1.3862943611198906,0.6412517581412618,3.784189633918261,3.847771201660152,4.248495242049359,4.275551645269936,4.1588830833596715,2.78276745334346,0.6931471805599453,0.6931362769108603,1.3862943611198906,1.7394325360551597,0.0,0.0,3.4339872044851463,3.5167218383489662,2.4849066497880004,3.435958980024307
5.043425116919247,5.0432632720721235,2.772588722239781,2.810158169272605,2.0794415416798357,2.0794418030677955,2.3978952727983707,2.715430193504386,2.1972245773362196,2.197220467861785,0.0,0.0,1.3470736479666094,0.5036837943545608,3.7876800388580296,3.7830183690550605,4.248495242049359,4.282576639674711,4.1588830833596715,2.837889033688151,0.6931471805599453,0.6931469947836206,1.3862943611198906,1.4801652988593783,0.0,0.0,3.4339872044851463,3.467092849079439,2.4912964478867714,3.045546744716947
5.043425116919247,5.0437256053450295,2.772588722239781,2.766080491445603,2.0794415416798357,2.0794361784079216,2.3978952727983707,2.7758073488239288,2.1972245773362196,2.1972201230170687,0.0,0.2563974457450403,1.3062516534463542,0.4202200864233572,3.7911583032343543,3.8539376768408635,4.248495242049359,4.2254247026035685,4.1588830833596715,2.809714897906718,0.6931471805599453,0.69314336784095,1.3862943611198906,1.2732449023095125,0.0,0.0,3.4339872044851463,3.5132804847047465,2.4976456755654297,2.8284216874090085
5.043425116919247,5.042221112524543,2.772588722239781,2.765548228705917,2.0794415416798357,2.079438730952539,2.3978952727983707,1.9556629478718048,2.1972245773362196,2.1972167597354213,0.0,0.3521856423531054,1.2636920390275583,0.3768977445519146,3.7946245112108405,3.8610923601912193,4.248495242049359,4.284019945539109,4.1588830833596715,1.980311348586107,0.6931471805599453,0.6931406773937787,1.3862943611198906,1.6843525510019173,0.0,2.7253943773571375e-06,3.4339872044851463,3.489017043447854,2.503954844758695,3.4085913278330717
5.043425116919247,5.0432490376262145,2.772588722239781,2.812965299461339,2.0794415416798357,2.0794381092109195,2.3978952727983707,3.1910084449008003,2.1972245773362196,2.1972255235169937,0.0,0.7641048684474863,1.2192402764567245,0.43720668035642957,3.7980787460789283,3.7961901720011495,4.248495242049359,4.26948344997885,4.1588830833596715,4.209946233906124,0.6931471805599453,0.6931467818447568,1.3862943611198906,1.8091641188532992,0.0,0.0,3.4339872044851463,3.3911792633093802,2.5102244577722903,3.075445535960194
5.043425116919247,5.043580707680685,2.772588722239781,2.800742587986057,2.0794415416798357,2.0794435944507423,2.3978952727983707,2.1664665261340685,2.1972245773362196,2.19722242674533,0.0,0.0,1.1727202608218317,0.12920840687382926,3.801521090269901,3.8476926278826262,4.248495242049359,4.230658566877735,4.1588830833596715,3.22557698636853,0.6931471805599453,0.6931485084818915,1.3862943611198906,1.4221992223931796,0.0,0.0,3.4339872044851463,3.572060192108556,2.516455007522926,2.787943484116369
5.043425116919247,5.043458375016462,2.772588722239781,2.8778034115463393,2.0794415416798357,2.0794364987200598,2.3978952727983707,2.827827935753456,2.1972245773362196,2.197219726677766,0.0,0.0,1.1239300966523995,0.017409338755512427,3.8049516253666904,3.8365575468292543,4.248495242049359,4.2749168842766245,4.1588830833596715,3.0523499327120627,0.6931471805599453,0.6931469471055651,1.3862943611198906,1.6682205344429752,0.0,0.0,3.4339872044851463,3.5919105419722936,2.5226469777708473,3.1925105262373012
