S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042764022625507,2.772588722239781,2.772185506924332,2.0794415416798357,2.0794369286573082,2.3978952727983707,2.534437639482888,2.1972245773362196,2.1972214167718023,0.0,0.15879298421574417,1.1451323043030026,0.1865121877190777,3.784189633918261,3.8532705003986307,4.248495242049359,4.22361672825144,4.1588830833596715,3.4782712829858236,0.6931471805599453,0.6931449328826134,1.3862943611198906,1.8570901988520088,0.0,0.0,3.4339872044851463,3.5254223950262675,2.4849066497880004,2.9536509710025802
5.043425116919247,5.043212338595756,2.772588722239781,2.757427455606005,2.0794415416798357,2.0794364499465905,2.3978952727983707,2.526580528680285,2.1972245773362196,2.197215904345,0.0,0.20317865215411615,1.2729656758128873,0.0,3.784189633918261,3.8462280102430224,4.248495242049359,4.30393660818073,4.1588830833596715,3.5368105763085547,0.6931471805599453,0.6931500299596481,1.3862943611198906,2.0982915637654918,0.0,0.0,3.4339872044851463,3.501115411012831,2.4849066497880004,2.9149574141323296
5.043425116919247,5.043716767970736,2.772588722239781,2.7530254222758654,2.0794415416798357,2.0794407037716454,2.3978952727983707,2.3433373608104526,2.1972245773362196,2.1972187446392204,0.0,0.2260484636892574,1.3862943611198906,0.017180625256486393,3.784189633918261,3.843247251273257,4.248495242049359,4.275403221710969,4.1588830833596715,3.6198416728203635,0.6931471805599453,0.6931434532015774,1.3862943611198906,1.7107645742437887,0.0,0.0,3.4339872044851463,3.545370062479267,2.4849066497880004,2.778682271113402
5.043425116919247,5.043448095368282,2.772588722239781,2.7989664642008543,2.0794415416798357,2.0794376885061303,2.3978952727983707,2.203560571758892,2.1972245773362196,2.197221000482549,0.0,0.9541400366007996,1.3470736479666094,0.7815875341997996,3.7876800388580296,3.8095842523170838,4.248495242049359,4.278686777873696,4.1588830833596715,3.1449930270203224,0.6931471805599453,0.6931419304301643,1.3862943611198906,1.6069269506458501,0.0,0.0,3.4339872044851463,3.6150999598388536,2.4912964478867714,2.7441629841445434
5.043425116919247,5.043576245141948,2.772588722239781,2.787691680474613,2.0794415416798357,2.0794378094016595,2.3978952727983707,3.2253325556732984,2.1972245773362196,2.197218724807218,0.0,0.4665820000558183,1.3062516534463542,0.0,3.7911583032343543,3.820515203365647,4.248495242049359,4.250191239673021,4.1588830833596715,3.416950122804858,0.6931471805599453,0.6931424999112153,1.3862943611198906,1.7461874942154956,0.0,0.0,3.4339872044851463,3.5168851655878317,2.4976456755654297,1.528692955494592
5.043425116919247,5.043823507507838,2.772588722239781,2.8086207941547583,2.0794415416798357,2.0794415098669883,2.3978952727983707,2.3679635338948395,2.1972245773362196,2.1972194391481583,0.0,0.5916238055772598,1.2636920390275583,0.010778458461736973,3.7946245112108405,3.805260020560559,4.248495242049359,4.254347620810223,4.1588830833596715,2.970485297719967,0.6931471805599453,0.6931417142203083,1.3862943611198906,1.3176974505024248,0.0,0.0,3.4339872044851463,3.5214555187441814,2.503954844758695,3.386215301620211
5.043425116919247,5.043964643545568,2.772588722239781,2.7746573299295076,2.0794415416798357,2.079436199939753,2.3978952727983707,2.231853580091938,2.1972245773362196,2.1972215955696313,0.0,0.0,1.2192402764567245,0.32314511834074444,3.7980787460789283,3.7873659298277986,4.248495242049359,4.286927190874537,4.1588830833596715,3.187632451279156,0.6931471805599453,0.6931422434834308,1.3862943611198906,1.6619942887713133,0.0,1.4969036164369686e-06,3.4339872044851463,3.47683692817512,2.5102244577722903,3.0321512496930274
5.043425116919247,5.043219800907899,2.772588722239781,2.7448238586537888,2.0794415416798357,2.079435566740731,2.3978952727983707,2.3782521910703838,2.1972245773362196,2.1972208126191974,0.0,0.0,1.1727202608218317,0.26866821553660586,3.801521090269901,3.8328756805619495,4.248495242049359,4.233515721358541,4.1588830833596715,3.731027740291471,0.6931471805599453,0.6931413204193821,1.3862943611198906,1.4644247667638437,0.0,0.0,3.4339872044851463,3.3287911205672884,2.516455007522926,3.1659800027973186
5.043425116919247,5.043812673135963,2.772588722239781,2.793295886241786,2.0794415416798357,2.0794356195998485,2.3978952727983707,2.5633623904930105,2.1972245773362196,2.197221594232285,0.0,0.4307829990176234,1.1239300966523995,0.4491617908713997,3.8049516253666904,3.829265335076814,4.248495242049359,4.272399106683497,4.1588830833596715,2.4180253180675217,0.6931471805599453,0.6931488642598489,1.3862943611198906,1.41566846236614,0.0,0.0,3.4339872044851463,3.495499290725566,2.5226469777708473,3.2820455646908346
5.043425116919247,5.044242981651956,2.772588722239781,2.8286584956313447,2.0794415416798357,2.0794391133884433,2.3978952727983707,2.6498215674959202,2.1972245773362196,2.1972144922085075,0.0,0.4668799906441027,1.072636802264849,0.0,3.808370432115476,3.850483440844162,4.248495242049359,4.250456355343192,4.1588830833596715,2.7211926771619765,0.6931471805599453,0.693142498955423,1.3862943611198906,1.5310581747307956,0.0,0.0,3.4339872044851463,3.551407769276367,2.5288008433452256,2.8858319498029523
5.043425116919247,5.043075226830591,2.772588722239781,2.819239250240712,2.0794415416798357,2.079438840926507,2.3978952727983707,3.016244405660182,2.1972245773362196,2.197224607979084,0.0,0.17997628942541194,1.0185695809945732,0.0,3.81177759043709,3.852608287155409,4.248495242049359,4.285833708500967,4.1588830833596715,3.2048050353690227,0.6931471805599453,0.693144053845994,1.3862943611198906,1.540212268794181,0.0,0.0,3.4339872044851463,3.2990050677898766,2.534917070362662,3.1165695302683094
5.043425116919247,5.043105693628585,2.772588722239781,2.8042273558465585,2.0794415416798357,2.0794400037387906,2.3978952727983707,2.833424882892333,2.1972245773362196,2.1972206991535477,0.0,0.6759693645292882,0.9614111671546247,0.41468223060084564,3.8151731794382284,3.8076247190149517,4.248495242049359,4.259355567656857,4.1588830833596715,3.0688449061005074,0.6931471805599453,0.6931447473608935,1.3862943611198906,1.6316844677395692,0.0,0.0,3.4339872044851463,3.595612512212022,2.540996116439044,3.5136078684764027
5.043425116919247,5.0424892120836695,2.772588722239781,2.784048552767978,2.0794415416798357,2.0794359322567404,2.3978952727983707,3.4637302022793888,2.1972245773362196,2.1972180903988763,0.0,0.36782813574592427,0.9007865453381899,0.0,3.818557277422469,3.799435558386881,4.248495242049359,4.273691508194143,4.1588830833596715,2.0975794641199705,0.6931471805599453,0.693139576940208,1.3862943611198906,1.9222799917834774,0.0,0.0,3.4339872044851463,3.487214965364361,2.5470384308950065,4.045489613595876
5.043425116919247,5.043125092862316,2.772588722239781,2.795289224254924,2.0794415416798357,2.0794372132919503,2.3978952727983707,2.86428172807587,2.1972245773362196,2.197222355690686,0.0,0.09327004201219904,0.8362480242006186,0.17918001041965614,3.821929961901108,3.7813212117697765,4.248495242049359,4.261921140136905,4.1588830833596715,2.896313909411496,0.6931471805599453,0.6931486941716132,1.3862943611198906,1.6405243247026804,0.0,0.0,3.4339872044851463,3.5111688869921873,2.5530444549552187,3.6118711826939367
5.043425116919247,5.043234318301248,2.772588722239781,2.7575622439002676,2.0794415416798357,2.0794338767694307,2.3978952727983707,3.2532574175502584,2.1972245773362196,2.197218242947204,0.0,0.20769189592081505,0.7672551527136671,0.34681378695886356,3.8252913096038133,3.7920361687421704,4.248495242049359,4.2450187872806024,4.1588830833596715,3.5132667944263942,0.6931471805599453,0.6931468635221045,1.3862943611198906,1.379060540347596,0.0,0.0,3.4339872044851463,3.617784103848182,2.559014621941722,3.3781875987449923
5.043425116919247,5.043570432429115,2.772588722239781,2.8212277412246762,2.0794415416798357,2.0794347841456715,2.3978952727983707,2.8207519017368874,2.1972245773362196,2.197227645102692,0.0,0.19995924472678317,0.6931471805599453,0.4345450811432755,3.828641396489095,3.833315235947355,4.248495242049359,4.238635566940259,4.1588830833596715,2.9220813708355693,0.6931471805599453,0.6931479070484784,1.3862943611198906,1.6800030702111173,0.0,0.0,3.4339872044851463,3.5317381473765423,2.5649493574615367,2.348566709364425
5.043425116919247,5.04297192724789,2.772588722239781,2.7685832860625577,2.0794415416798357,2.0794304206054357,2.3978952727983707,2.216557208806081,2.1972245773362196,2.1972152955366417,0.0,0.0,0.6931471805599453,0.6259191982556568,3.828641396489095,3.8371399653214233,4.248495242049359,4.279298911930237,4.1588830833596715,3.1091169175932,0.6931471805599453,0.6931429971227437,1.3862943611198906,1.63893680407816,0.0,0.0,3.4339872044851463,3.4775114384241457,2.5649493574615367,2.942595843584587
5.043425116919247,5.043229362202137,2.772588722239781,2.7938272451069266,2.0794415416798357,2.0794338593492974,2.3978952727983707,3.1086245029367423,2.1972245773362196,2.197220554939212,0.0,0.5484319248620713,0.6931471805599453,0.17163465346452045,3.828641396489095,3.7852721966421115,4.248495242049359,4.29947916075073,4.1588830833596715,3.1124953171392353,0.6931471805599453,0.6931376529344713,1.3862943611198906,1.616478898964238,0.0,0.0,3.4339872044851463,3.5434116553471253,2.5649493574615367,3.0509420507082012
5.043425116919247,5.043394720629536,2.772588722239781,2.754038940404022,2.0794415416798357,2.0794332222124523,2.3978952727983707,1.8369579596054066,2.1972245773362196,2.197223613806083,0.0,0.3412332342045975,0.6931471805599453,0.0,3.828641396489095,3.8308358429502016,4.248495242049359,4.251485794809555,4.1588830833596715,2.762202345058828,0.6931471805599453,0.6931437252184129,1.3862943611198906,1.82834188960108,0.0,0.0,3.4339872044851463,3.57463975841726,2.5649493574615367,2.9262691919117745
5.043425116919247,5.043413071008099,2.772588722239781,2.7946887590699334,2.0794415416798357,2.079430945366224,2.3978952727983707,2.4909777542623956,2.1972245773362196,2.1972168364925486,0.0,0.30967150090523227,0.6931471805599453,0.5056128229697023,3.828641396489095,3.8403152843506443,4.248495242049359,4.244709866735316,4.1588830833596715,3.053350291708875,0.6931471805599453,0.6931423666589447,1.3862943611198906,1.4368114032909194,0.0,0.0,3.4339872044851463,3.4728860271544213,2.5649493574615367,2.325685945285451
