S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042543382901792,2.772588722239781,2.7795292407675474,2.0794415416798357,2.079434106279958,2.3978952727983707,3.4200307211731333,2.1972245773362196,2.1972182521859946,0.0,1.2274631517481103,0.9007865453381899,0.0,3.818557277422469,3.829242982283611,4.248495242049359,4.252047924471084,4.1588830833596715,2.4992875673335995,0.6931471805599453,0.6931446200514513,1.3862943611198906,1.5838253558007056,0.0,0.0,3.4339872044851463,3.53460852884735,2.5470384308950065,3.1067830339573166
5.043425116919247,5.04351248517372,2.772588722239781,2.734866257586396,2.0794415416798357,2.0794368831840693,2.3978952727983707,2.340008221131781,2.1972245773362196,2.197218766609393,0.0,0.0,0.8362480242006186,0.2748823163815875,3.821929961901108,3.8512385281728334,4.248495242049359,4.237634542147598,4.1588830833596715,2.911230723374483,0.6931471805599453,0.693141565149389,1.3862943611198906,1.6099182279716586,0.0,0.0,3.4339872044851463,3.4089412318721597,2.5530444549552187,3.0943569587614297
5.043425116919247,5.04233383181957,2.772588722239781,2.8585997116984174,2.0794415416798357,2.0794395637495633,2.3978952727983707,1.9562346886129,2.1972245773362196,2.1972212475160884,0.0,0.6749926628631667,0.7672551527136671,0.6571426910476472,3.8252913096038133,3.812081174546857,4.248495242049359,4.228367563478544,4.1588830833596715,3.364682132738442,0.6931471805599453,0.6931450732934366,1.3862943611198906,1.4366492077687563,0.0,0.0,3.4339872044851463,3.561922457772322,2.559014621941722,3.85563423750368
5.043425116919247,5.042602937152461,2.772588722239781,2.745057884002607,2.0794415416798357,2.0794404682376135,2.3978952727983707,2.5263334372922652,2.1972245773362196,2.1972179713968223,0.0,0.7276234915583968,0.6931471805599453,0.4454471748206794,3.828641396489095,3.8223503361034523,4.248495242049359,4.203850256158375,4.1588830833596715,3.26338124073818,0.6931471805599453,0.6931421890539968,1.3862943611198906,1.5385087913798654,0.0,0.0,3.4339872044851463,3.6239420807850395,2.5649493574615367,3.722898165726531
5.043425116919247,5.043552802013712,2.772588722239781,2.7847390808542216,2.0794415416798357,2.0794370121858003,2.3978952727983707,3.3037520731944046,2.1972245773362196,2.1972193560491484,0.0,0.6886427332514322,0.6931471805599453,0.1750601894610475,3.828641396489095,3.844837221977423,4.248495242049359,4.262312160362096,4.1588830833596715,2.6332737656171727,0.6931471805599453,0.693145032563379,1.3862943611198906,1.5726917297414615,0.0,0.0,3.4339872044851463,3.523040021939062,2.5649493574615367,4.022972146188417
5.043425116919247,5.043361879801987,2.772588722239781,2.7594637401802937,2.0794415416798357,2.0794339918520715,2.3978952727983707,3.645968153271987,2.1972245773362196,2.1972145774769594,0.0,0.025242365013871476,0.6931471805599453,0.012986773175314381,3.828641396489095,3.834394495793636,4.248495242049359,4.283881448405815,4.1588830833596715,3.0315428935238646,0.6931471805599453,0.6931450281268429,1.3862943611198906,1.651012081541704,0.0,0.0,3.4339872044851463,3.489665907077055,2.5649493574615367,3.2182055630411632
5.043425116919247,5.043956314410258,2.772588722239781,2.7483751163769723,2.0794415416798357,2.0794349540615475,2.3978952727983707,2.5716881105518814,2.1972245773362196,2.197224892303227,0.0,0.0,0.6931471805599453,0.12681945257238003,3.828641396489095,3.813086675667325,4.248495242049359,4.259000067841204,4.1588830833596715,3.6306484098541922,0.6931471805599453,0.6931438382260859,1.3862943611198906,1.9691008935942707,0.0,0.0,3.4339872044851463,3.4501404320746345,2.5649493574615367,3.3795107374690145
5.043425116919247,5.042643051667162,2.772588722239781,2.793110082604839,2.0794415416798357,2.079440380606107,2.3978952727983707,2.5373804606191737,2.1972245773362196,2.197227567543411,0.0,0.21608451060330225,0.6931471805599453,0.6823534671046343,3.828641396489095,3.7937965542956644,4.248495242049359,4.249948955102907,4.1588830833596715,3.1768316697797148,0.6931471805599453,0.6931453168527708,1.3862943611198906,1.6098294452915591,0.0,0.0,3.4339872044851463,3.4759725466047486,2.5649493574615367,2.581071936967204
5.043425116919247,5.04324862167612,2.772588722239781,2.7671382560731996,2.0794415416798357,2.0794381981518986,2.3978952727983707,2.9209215527994403,2.1972245773362196,2.197221650249365,0.0,0.16185102680723773,0.6931471805599453,0.0,3.828641396489095,3.816162458624033,4.248495242049359,4.249661513000291,4.1588830833596715,3.2328863791641886,0.6931471805599453,0.6931392137549128,1.3862943611198906,1.4986536580276095,0.0,0.0,3.4339872044851463,3.475631123051623,2.5649493574615367,2.038926456811092
