S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0446211504326905,2.772588722239781,2.8142044704841016,2.0794415416798357,2.079437212129544,2.3978952727983707,2.378999278435474,2.1972245773362196,2.1972206673853227,0.0,0.2975668189226011,0.9007865453381899,0.0,3.818557277422469,3.821898661521409,4.248495242049359,4.196777144539817,4.1588830833596715,2.8502938582247834,0.6931471805599453,0.6931421040233446,1.3862943611198906,1.8041509504476545,0.0,0.0,3.4339872044851463,3.5173977214739165,2.5470384308950065,2.94725601639251
5.043425116919247,5.044015144201582,2.772588722239781,2.7738674716680594,2.0794415416798357,2.0794408006070295,2.3978952727983707,2.5600326843157473,2.1972245773362196,2.1972217558561464,0.0,0.6776344768059048,0.8362480242006186,0.0,3.821929961901108,3.800355732999448,4.248495242049359,4.238499597200815,4.1588830833596715,2.919647769019315,0.6931471805599453,0.693143082721055,1.3862943611198906,1.2638752672799938,0.0,0.0,3.4339872044851463,3.308579912700817,2.5530444549552187,3.0707665902096566
5.043425116919247,5.043217523400025,2.772588722239781,2.703872118617768,2.0794415416798357,2.0794330938920464,2.3978952727983707,2.8679445070340353,2.1972245773362196,2.1972259031227677,0.0,0.34068870627830183,0.7672551527136671,0.17140718403152938,3.8252913096038133,3.805203230845732,4.248495242049359,4.200207104705207,4.1588830833596715,3.637690437201416,0.6931471805599453,0.6931447941813804,1.3862943611198906,1.740684315731863,0.0,0.0,3.4339872044851463,3.6204135678012648,2.559014621941722,3.4416811580756916
5.043425116919247,5.042793853752706,2.772588722239781,2.825700546719937,2.0794415416798357,2.0794414247918573,2.3978952727983707,2.241946381688548,2.1972245773362196,2.197214565720515,0.0,0.36211630246985277,0.6931471805599453,0.0,3.828641396489095,3.814371314820328,4.248495242049359,4.242897756687528,4.1588830833596715,2.9807469940273474,0.6931471805599453,0.6931417682509406,1.3862943611198906,1.538277871032838,0.0,0.0,3.4339872044851463,3.3471659487100625,2.5649493574615367,3.024997863120154
5.043425116919247,5.042337500954763,2.772588722239781,2.7987230525576137,2.0794415416798357,2.0794400852890917,2.3978952727983707,2.483217403785504,2.1972245773362196,2.197215427017174,0.0,0.35759722648926695,0.6931471805599453,0.7234816583258264,3.828641396489095,3.881968462270306,4.248495242049359,4.262131132766233,4.1588830833596715,2.499212313965233,0.6931471805599453,0.6931434502943163,1.3862943611198906,1.777898241378214,0.0,0.0,3.4339872044851463,3.535110740320407,2.5649493574615367,3.104510685211051
5.043425116919247,5.043465424922656,2.772588722239781,2.8172946763630144,2.0794415416798357,2.0794375534110947,2.3978952727983707,2.427922770529677,2.1972245773362196,2.1972220695779017,0.0,0.27295892056676047,0.6931471805599453,0.07077288397929674,3.828641396489095,3.809636689072427,4.248495242049359,4.260255425378356,4.1588830833596715,3.52566921468025,0.6931471805599453,0.6931429159238544,1.3862943611198906,1.5594435698031386,0.0,0.0,3.4339872044851463,3.413575199239748,2.5649493574615367,2.6175957051164707
5.043425116919247,5.043134512560679,2.772588722239781,2.808552291040421,2.0794415416798357,2.0794393846170856,2.3978952727983707,2.553664128525441,2.1972245773362196,2.197218602164463,0.0,0.29164921905445407,0.6931471805599453,0.5681158148089788,3.828641396489095,3.8362010230856973,4.248495242049359,4.220661213322646,4.1588830833596715,3.958477443992499,0.6931471805599453,0.6931481602360828,1.3862943611198906,1.8094625876968875,0.0,0.0,3.4339872044851463,3.4818381730943897,2.5649493574615367,2.897766528445762
5.043425116919247,5.043359394986115,2.772588722239781,2.7543752458739887,2.0794415416798357,2.079430182429388,2.3978952727983707,2.956447072902165,2.1972245773362196,2.197219699921737,0.0,0.10979234269033805,0.6931471805599453,0.09154654022863501,3.828641396489095,3.8398096900979177,4.248495242049359,4.266200960985669,4.1588830833596715,2.862939468033343,0.6931471805599453,0.6931435422849351,1.3862943611198906,1.341122175237347,0.0,0.0,3.4339872044851463,3.5616620268322317,2.5649493574615367,3.0086811293923565
5.043425116919247,5.043563561454545,2.772588722239781,2.831700245000737,2.0794415416798357,2.0794325265496822,2.3978952727983707,2.1992034426189204,2.1972245773362196,2.197216027862577,0.0,0.532869388530117,0.6931471805599453,0.1562975213047892,3.828641396489095,3.816309134437177,4.248495242049359,4.2990195794374495,4.1588830833596715,3.544782194980226,0.6931471805599453,0.693147916346346,1.3862943611198906,1.5988583877643017,0.0,0.0,3.4339872044851463,3.644706840898243,2.5649493574615367,3.0459043825159187
5.043425116919247,5.043312302620877,2.772588722239781,2.764742829478956,2.0794415416798357,2.079441016910337,2.3978952727983707,2.477243409221902,2.1972245773362196,2.197223853487128,0.0,0.10422714265247707,0.6931471805599453,0.45387443360194024,3.828641396489095,3.8386746077698235,4.248495242049359,4.287731517307938,4.1588830833596715,3.799002601140611,0.6931471805599453,0.6931418316929538,1.3862943611198906,1.8230820503298055,0.0,0.0,3.4339872044851463,3.3870234168382076,2.5649493574615367,2.628269869204386
5.043425116919247,5.0429531281358635,2.772588722239781,2.7735734966985355,2.0794415416798357,2.0794278846634913,2.3978952727983707,3.196949356108836,2.1972245773362196,2.1972196548573653,0.0,0.2111171114031317,0.6931471805599453,0.14193745447596673,3.828641396489095,3.843930989676116,4.248495242049359,4.268139138118406,4.1588830833596715,2.9226441389224243,0.6931471805599453,0.6931411794983531,1.3862943611198906,1.5760189763549468,0.0,0.0,3.4339872044851463,3.6834793133267345,2.5649493574615367,3.04861294941626
