S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043471248831185,2.772588722239781,2.8379353232321183,2.0794415416798357,2.079432442885653,2.3978952727983707,3.105162662988848,2.1972245773362196,2.19722049468961,0.0,0.9192365088252253,0.9007865453381899,0.6618475168505846,3.818557277422469,3.784901226294666,4.248495242049359,4.268892622088254,4.1588830833596715,3.025227075088388,0.6931471805599453,0.6931353988517769,1.3862943611198906,1.6146096903716125,0.0,0.0,3.4339872044851463,3.50696505415699,2.5470384308950065,3.657201650216545
5.043425116919247,5.04299685028775,2.772588722239781,2.7809455352387378,2.0794415416798357,2.0794384159436268,2.3978952727983707,2.377005556364668,2.1972245773362196,2.1972200903826966,0.0,0.0,0.8362480242006186,0.5325808750968641,3.821929961901108,3.774029831457636,4.248495242049359,4.2427924720418915,4.1588830833596715,3.808673515533897,0.6931471805599453,0.6931429767967108,1.3862943611198906,1.5422270894278691,0.0,0.0,3.4339872044851463,3.5132696736250986,2.5530444549552187,2.658099305617612
5.043425116919247,5.043189882395122,2.772588722239781,2.788162739406275,2.0794415416798357,2.0794385228639025,2.3978952727983707,2.8522411207245217,2.1972245773362196,2.197223915975409,0.0,0.28976396411217353,0.7672551527136671,0.0,3.8252913096038133,3.8232431321041664,4.248495242049359,4.222298200346715,4.1588830833596715,4.698466768648771,0.6931471805599453,0.6931406412228469,1.3862943611198906,1.543567506149275,0.0,0.0,3.4339872044851463,3.3584955249925126,2.559014621941722,2.3134286676520524
5.043425116919247,5.043718524107696,2.772588722239781,2.7728847844275375,2.0794415416798357,2.0794300639135637,2.3978952727983707,3.153743448530358,2.1972245773362196,2.1972222859110535,0.0,0.5505405833839555,0.6931471805599453,1.12646486907287,3.828641396489095,3.8428083003340183,4.248495242049359,4.291116836014935,4.1588830833596715,2.766672409117904,0.6931471805599453,0.6931418222630888,1.3862943611198906,1.4438362498387134,0.0,0.0,3.4339872044851463,3.4987828390112212,2.5649493574615367,3.711766926596727
5.043425116919247,5.0441550850956345,2.772588722239781,2.8095733424475635,2.0794415416798357,2.0794372394883918,2.3978952727983707,2.521426346802255,2.1972245773362196,2.197222797299675,0.0,0.30153339660833656,0.6931471805599453,0.0,3.828641396489095,3.8099167363861803,4.248495242049359,4.295453687155399,4.1588830833596715,2.5348105469661215,0.6931471805599453,0.6931471428188856,1.3862943611198906,1.4211328843870912,0.0,0.0,3.4339872044851463,3.4081165202057893,2.5649493574615367,3.0760485161283198
5.043425116919247,5.0429331022937385,2.772588722239781,2.753444721668418,2.0794415416798357,2.079438159009759,2.3978952727983707,3.1742305292928163,2.1972245773362196,2.1972174607246315,0.0,0.16673410544801578,0.6931471805599453,0.0,3.828641396489095,3.8581435577775074,4.248495242049359,4.304672911737326,4.1588830833596715,3.295098700040705,0.6931471805599453,0.6931450554609041,1.3862943611198906,1.7859957760928629,0.0,0.0,3.4339872044851463,3.514501893744566,2.5649493574615367,2.5118767495959413
5.043425116919247,5.043328806379746,2.772588722239781,2.8059634447382575,2.0794415416798357,2.0794323475238965,2.3978952727983707,3.148704005520507,2.1972245773362196,2.197222109806026,0.0,0.2141053036188738,0.6931471805599453,0.0,3.828641396489095,3.852591861002077,4.248495242049359,4.271157559330884,4.1588830833596715,3.255531772578135,0.6931471805599453,0.6931467056095384,1.3862943611198906,1.8389241348773087,0.0,0.0,3.4339872044851463,3.374169591898409,2.5649493574615367,3.3793351627293724
5.043425116919247,5.043366358852356,2.772588722239781,2.802274729594547,2.0794415416798357,2.079436355277603,2.3978952727983707,2.9317286053093556,2.1972245773362196,2.1972229241500947,0.0,0.19148196896101188,0.6931471805599453,0.4053144256361051,3.828641396489095,3.8308779270273985,4.248495242049359,4.274405708744825,4.1588830833596715,2.6412197221196636,0.6931471805599453,0.6931457101721147,1.3862943611198906,1.2481877375413668,0.0,0.0,3.4339872044851463,3.4974663489858284,2.5649493574615367,2.7937788311360205
5.043425116919247,5.043412618454262,2.772588722239781,2.7790112873821506,2.0794415416798357,2.079431049715308,2.3978952727983707,3.3158230745760156,2.1972245773362196,2.1972189005515115,0.0,0.4133979985121138,0.6931471805599453,0.1265693763098468,3.828641396489095,3.8244174070575183,4.248495242049359,4.308233037353332,4.1588830833596715,3.1346694106127955,0.6931471805599453,0.6931457512862484,1.3862943611198906,2.082878185506426,0.0,0.0,3.4339872044851463,3.5839836993668373,2.5649493574615367,2.726278943966406
5.043425116919247,5.043164112775246,2.772588722239781,2.772071047677903,2.0794415416798357,2.0794356647608616,2.3978952727983707,2.5385533463499725,2.1972245773362196,2.197220835626608,0.0,0.18896410542402098,0.6931471805599453,0.3870685940074051,3.828641396489095,3.818599344633516,4.248495242049359,4.237114379592043,4.1588830833596715,3.20597016499136,0.6931471805599453,0.6931432311003912,1.3862943611198906,1.5084363327513688,0.0,0.0,3.4339872044851463,3.4811794721277862,2.5649493574615367,3.8711322065197207
5.043425116919247,5.043692800857604,2.772588722239781,2.7804157441683452,2.0794415416798357,2.0794380514773656,2.3978952727983707,2.6043400646579187,2.1972245773362196,2.1972231796961395,0.0,0.03262335399417779,0.6931471805599453,0.10425865651999287,3.828641396489095,3.8426752172193135,4.248495242049359,4.231597360837,4.1588830833596715,2.9042420121962573,0.6931471805599453,0.6931456156694534,1.3862943611198906,1.8240579930650118,0.0,0.0,3.4339872044851463,3.4935851151862503,2.5649493574615367,3.5825580443484415
