S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043824652928962,2.772588722239781,2.793172365389416,2.0794415416798357,2.079432795399915,2.3978952727983707,3.481378792501836,2.1972245773362196,2.1972214819869698,0.0,0.4606269968892064,0.9007865453381899,0.36552352425132767,3.818557277422469,3.8329757304088323,4.248495242049359,4.235850445520842,4.1588830833596715,3.7200811638812055,0.6931471805599453,0.6931367273677365,1.3862943611198906,1.9867740325219545,0.0,0.0,3.4339872044851463,3.4900235325072653,2.5470384308950065,2.7690784411305716
5.043425116919247,5.043131416581102,2.772588722239781,2.8067172731605052,2.0794415416798357,2.0794299171577335,2.3978952727983707,2.7273619419429047,2.1972245773362196,2.197216855936648,0.0,0.37653803704831773,0.8362480242006186,0.0,3.821929961901108,3.8280941487856284,4.248495242049359,4.243970554106254,4.1588830833596715,3.1629205587578086,0.6931471805599453,0.6931435405700829,1.3862943611198906,1.6941111193820075,0.0,0.0,3.4339872044851463,3.7731758201801764,2.5530444549552187,2.7266438255601755
5.043425116919247,5.043519226636567,2.772588722239781,2.860535041909095,2.0794415416798357,2.0794383421244165,2.3978952727983707,3.3637679217876104,2.1972245773362196,2.1972230081293374,0.0,0.6259125291353551,0.7672551527136671,0.20534315881415915,3.8252913096038133,3.785358985752539,4.248495242049359,4.242638885811095,4.1588830833596715,2.94257857442049,0.6931471805599453,0.693150364623101,1.3862943611198906,1.6350980192099218,0.0,0.0,3.4339872044851463,3.617689531807644,2.559014621941722,2.819091318895042
5.043425116919247,5.0434117069288105,2.772588722239781,2.8380305987398327,2.0794415416798357,2.0794390416613524,2.3978952727983707,3.1095148003436,2.1972245773362196,2.1972241893608673,0.0,0.6818327881130817,0.6931471805599453,0.637380150361639,3.828641396489095,3.8192767394109146,4.248495242049359,4.289579290789253,4.1588830833596715,3.0241664483111457,0.6931471805599453,0.6931429457917949,1.3862943611198906,1.4527319327307282,0.0,0.0,3.4339872044851463,3.4666248817262186,2.5649493574615367,3.3175416920332217
5.043425116919247,5.0440383825736825,2.772588722239781,2.772265894413877,2.0794415416798357,2.079439458322866,2.3978952727983707,2.4338381929109536,2.1972245773362196,2.1972118178081814,0.0,0.0,0.6931471805599453,0.2449677462251763,3.828641396489095,3.7915908897572423,4.248495242049359,4.25785295549165,4.1588830833596715,2.8060825204257918,0.6931471805599453,0.6931449725806931,1.3862943611198906,1.540415494230221,0.0,0.0,3.4339872044851463,3.662213917581468,2.5649493574615367,4.228434377164572
5.043425116919247,5.043369891104895,2.772588722239781,2.762303612017315,2.0794415416798357,2.0794403255679947,2.3978952727983707,2.878567628917619,2.1972245773362196,2.1972134660973808,0.0,0.5432687799686018,0.6931471805599453,0.0,3.828641396489095,3.812983552459167,4.248495242049359,4.279562620636194,4.1588830833596715,3.2484784414471,0.6931471805599453,0.6931445839033699,1.3862943611198906,1.748358374582479,0.0,0.0,3.4339872044851463,3.547336606897609,2.5649493574615367,2.889398331667005
5.043425116919247,5.04351492614462,2.772588722239781,2.717583418921472,2.0794415416798357,2.0794380039109646,2.3978952727983707,2.4935516759674936,2.1972245773362196,2.197218959719413,0.0,0.0,0.6931471805599453,0.2959298370674835,3.828641396489095,3.81381543940646,4.248495242049359,4.241164302256603,4.1588830833596715,3.4234119254921342,0.6931471805599453,0.6931434035731866,1.3862943611198906,1.5305495253988484,0.0,0.0,3.4339872044851463,3.589408476124863,2.5649493574615367,3.0590891604251964
5.043425116919247,5.043570464564405,2.772588722239781,2.7689245099994664,2.0794415416798357,2.079435898836078,2.3978952727983707,2.7600044722823798,2.1972245773362196,2.1972215670080706,0.0,0.4138446896157024,0.6931471805599453,0.0,3.828641396489095,3.8538614953093684,4.248495242049359,4.261140221150708,4.1588830833596715,3.2427951753715765,0.6931471805599453,0.6931368005253332,1.3862943611198906,1.8390933600158155,0.0,0.0,3.4339872044851463,3.3533085336903294,2.5649493574615367,2.787503300438716
5.043425116919247,5.0435636731078,2.772588722239781,2.8183574767066113,2.0794415416798357,2.0794329087278114,2.3978952727983707,2.0686885809559654,2.1972245773362196,2.19721904787321,0.0,0.5626268791922684,0.6931471805599453,0.16771810591130693,3.828641396489095,3.819927825665591,4.248495242049359,4.282185217347276,4.1588830833596715,3.942477671924174,0.6931471805599453,0.6931457224900702,1.3862943611198906,1.5185378097928108,0.0,2.302696136175342e-06,3.4339872044851463,3.701402086344059,2.5649493574615367,2.6519896419986693
