S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043261713804992,2.772588722239781,2.8221644270333766,2.0794415416798357,2.0794403245503714,2.3978952727983707,2.0676084232820147,2.1972245773362196,2.197216177165633,0.0,0.6162139161626654,1.1451323043030026,0.5839741748300599,3.784189633918261,3.8662465236109664,4.248495242049359,4.259130160774133,4.1588830833596715,2.553369450418402,0.6931471805599453,0.6931393809712061,1.3862943611198906,1.8243257619110906,0.0,0.0,3.4339872044851463,3.412509567682165,2.4849066497880004,3.6002016349715493
5.043425116919247,5.043041810681424,2.772588722239781,2.744847450309201,2.0794415416798357,2.0794387898164954,2.3978952727983707,2.5400054023601135,2.1972245773362196,2.1972121436657845,0.0,0.0,1.2729656758128873,0.006340386340354831,3.784189633918261,3.841094349688086,4.248495242049359,4.289107556082181,4.1588830833596715,3.194953023945487,0.6931471805599453,0.6931404375676921,1.3862943611198906,1.5113272466969505,0.0,0.0,3.4339872044851463,3.585799816099785,2.4849066497880004,2.700851768843971
5.043425116919247,5.043500762553549,2.772588722239781,2.8064765318726494,2.0794415416798357,2.07943796364605,2.3978952727983707,3.0439023434969803,2.1972245773362196,2.1972170958899886,0.0,0.14536589003914746,1.3862943611198906,0.3771865209595052,3.784189633918261,3.860801168898176,4.248495242049359,4.258365394246935,4.1588830833596715,2.9610636383308004,0.6931471805599453,0.6931424868345052,1.3862943611198906,1.6847497165637788,0.0,0.0,3.4339872044851463,3.539267492786186,2.4849066497880004,3.2556467341199076
5.043425116919247,5.043329643223495,2.772588722239781,2.7444974620164504,2.0794415416798357,2.079433766378502,2.3978952727983707,2.819703224064194,2.1972245773362196,2.197224002986668,0.0,0.0922996561575897,1.3470736479666094,0.09567739669406429,3.7876800388580296,3.794180376151604,4.248495242049359,4.249289235865744,4.1588830833596715,2.5972266970105236,0.6931471805599453,0.6931403263381009,1.3862943611198906,1.6714581824282646,0.0,1.1148692338029786e-06,3.4339872044851463,3.464055021475992,2.4912964478867714,3.1813357637238857
5.043425116919247,5.043058208381963,2.772588722239781,2.7844872211227503,2.0794415416798357,2.0794314116623176,2.3978952727983707,3.2217450460521335,2.1972245773362196,2.1972218842500815,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.852689776488308,4.248495242049359,4.264816952177099,4.1588830833596715,3.473784888412075,0.6931471805599453,0.6931424759957938,1.3862943611198906,1.3279530114659455,0.0,0.0,3.4339872044851463,3.686383960779263,2.4976456755654297,3.0306060411030225
5.043425116919247,5.042795538148245,2.772588722239781,2.7894003762308954,2.0794415416798357,2.079435474163916,2.3978952727983707,3.032629890830978,2.1972245773362196,2.1972230616009956,0.0,0.18985654321416465,1.2636920390275583,0.5988263790183663,3.7946245112108405,3.8008205854619583,4.248495242049359,4.275805467537256,4.1588830833596715,3.617017614628423,0.6931471805599453,0.6931416368890406,1.3862943611198906,1.5826087120318106,0.0,0.0,3.4339872044851463,3.7131383890733365,2.503954844758695,3.394884520201864
5.043425116919247,5.044276986965677,2.772588722239781,2.746205248865708,2.0794415416798357,2.079434417861831,2.3978952727983707,2.7913671888654674,2.1972245773362196,2.19722165277645,0.0,0.11335167778989347,1.2192402764567245,0.3449653235673017,3.7980787460789283,3.8350155089644615,4.248495242049359,4.252478549320431,4.1588830833596715,3.836240604057149,0.6931471805599453,0.6931449516419376,1.3862943611198906,1.6023410997760017,0.0,2.9737593378642324e-06,3.4339872044851463,3.4619457872337347,2.5102244577722903,3.292142892408143
5.043425116919247,5.0421224157211695,2.772588722239781,2.7872340221528926,2.0794415416798357,2.0794386467684736,2.3978952727983707,2.753467361564642,2.1972245773362196,2.1972227430818,0.0,0.2708833825498535,1.1727202608218317,0.0,3.801521090269901,3.8240278663545597,4.248495242049359,4.246122934952616,4.1588830833596715,2.862401182353943,0.6931471805599453,0.6931438135534677,1.3862943611198906,1.7834331464776834,0.0,0.0,3.4339872044851463,3.594527491657565,2.516455007522926,2.165968588254821
5.043425116919247,5.042901216101242,2.772588722239781,2.749100400638409,2.0794415416798357,2.079436333228689,2.3978952727983707,2.8124446564587946,2.1972245773362196,2.197220183107853,0.0,0.1706711880555945,1.1239300966523995,0.5975589743264083,3.8049516253666904,3.8514007894929185,4.248495242049359,4.269644653155817,4.1588830833596715,3.1362096135581137,0.6931471805599453,0.6931401200165047,1.3862943611198906,1.5246905438144394,0.0,0.0,3.4339872044851463,3.4881224017896164,2.5226469777708473,2.8066230715253027
