S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043272266117847,2.772588722239781,2.778031694913465,2.0794415416798357,2.0794380302809548,2.3978952727983707,2.6616056736440474,2.1972245773362196,2.1972201181456485,0.0,0.2507810001337653,0.9007865453381899,0.31581010635489565,3.818557277422469,3.802814015508607,4.248495242049359,4.2786249992108,4.1588830833596715,2.919238744873836,0.6931471805599453,0.6931493266402721,1.3862943611198906,1.5797363872078902,0.0,0.0,3.4339872044851463,3.6096740230259488,2.5470384308950065,3.5150562799902905
5.043425116919247,5.0431644374059985,2.772588722239781,2.7880769216383094,2.0794415416798357,2.079438873642148,2.3978952727983707,2.978267511047058,2.1972245773362196,2.1972249014746534,0.0,0.0,0.8362480242006186,0.12947218455545229,3.821929961901108,3.7689070836981298,4.248495242049359,4.2391632700435,4.1588830833596715,3.3396394191978214,0.6931471805599453,0.6931423819132886,1.3862943611198906,1.5288376662215808,0.0,3.5616721700904248e-06,3.4339872044851463,3.453200086621422,2.5530444549552187,3.343962825177333
5.043425116919247,5.044103661789639,2.772588722239781,2.79270744153704,2.0794415416798357,2.0794371588959577,2.3978952727983707,2.5724619588497606,2.1972245773362196,2.1972180602811227,0.0,0.0,0.7672551527136671,0.09015359668852409,3.8252913096038133,3.8457644540768685,4.248495242049359,4.272531738219421,4.1588830833596715,3.473141789944774,0.6931471805599453,0.6931406744622921,1.3862943611198906,1.753165195145358,0.0,1.1264117373527499e-06,3.4339872044851463,3.458044173681969,2.559014621941722,2.554681900453098
5.043425116919247,5.042655174377404,2.772588722239781,2.7594278743963647,2.0794415416798357,2.079434978199486,2.3978952727983707,3.4038826418298407,2.1972245773362196,2.1972221009180797,0.0,0.28822342358643815,0.6931471805599453,0.0,3.828641396489095,3.809377938521959,4.248495242049359,4.259969681710598,4.1588830833596715,3.051425717377943,0.6931471805599453,0.6931403766963793,1.3862943611198906,1.781916650655499,0.0,0.0,3.4339872044851463,3.6279393387818915,2.5649493574615367,3.4566921079077644
5.043425116919247,5.042823183088587,2.772588722239781,2.7871454507365847,2.0794415416798357,2.0794440090812585,2.3978952727983707,2.071108561032639,2.1972245773362196,2.1972204767682997,0.0,0.0,0.6931471805599453,0.21497984603386844,3.828641396489095,3.8660067284560578,4.248495242049359,4.256777780418669,4.1588830833596715,2.476911564379227,0.6931471805599453,0.6931421826134572,1.3862943611198906,1.7210209575805344,0.0,0.0,3.4339872044851463,3.5265680930871333,2.5649493574615367,2.2750944135645383
5.043425116919247,5.043596247422792,2.772588722239781,2.772927329239735,2.0794415416798357,2.0794427922999614,2.3978952727983707,2.2857316844873043,2.1972245773362196,2.197219549626044,0.0,0.933421026301188,0.6931471805599453,0.14433712268071594,3.828641396489095,3.807278155738691,4.248495242049359,4.285307518016255,4.1588830833596715,2.7482569701694883,0.6931471805599453,0.6931432522857036,1.3862943611198906,1.6610299492730314,0.0,0.0,3.4339872044851463,3.393684135531713,2.5649493574615367,3.4304140910321177
5.043425116919247,5.043768337059891,2.772588722239781,2.826266761769712,2.0794415416798357,2.0794380657272584,2.3978952727983707,2.26071610319533,2.1972245773362196,2.1972183555349165,0.0,0.35197756555057913,0.6931471805599453,0.0,3.828641396489095,3.841523770719224,4.248495242049359,4.258552747641133,4.1588830833596715,3.482969129700556,0.6931471805599453,0.6931457872152783,1.3862943611198906,1.8573690340641784,0.0,0.0,3.4339872044851463,3.486162490925541,2.5649493574615367,3.0591854102629723
5.043425116919247,5.042636418562642,2.772588722239781,2.868895809856559,2.0794415416798357,2.0794425209372744,2.3978952727983707,2.693037012330563,2.1972245773362196,2.1972205711123043,0.0,0.13182371380969043,0.6931471805599453,0.0,3.828641396489095,3.8244882996014953,4.248495242049359,4.241720185034279,4.1588830833596715,3.26986208105563,0.6931471805599453,0.693139882432684,1.3862943611198906,1.5114562062081616,0.0,0.0,3.4339872044851463,3.4243048551716733,2.5649493574615367,3.330403612433383
5.043425116919247,5.043022527326534,2.772588722239781,2.85475348910035,2.0794415416798357,2.079436325990518,2.3978952727983707,2.7401520037858096,2.1972245773362196,2.197225905805608,0.0,0.0,0.6931471805599453,0.6655546426041057,3.828641396489095,3.800906257561436,4.248495242049359,4.299614390802242,4.1588830833596715,3.002173633483873,0.6931471805599453,0.6931462493793681,1.3862943611198906,1.660625585339238,0.0,0.0,3.4339872044851463,3.640801091327187,2.5649493574615367,2.6583678343905497
5.043425116919247,5.043036050183203,2.772588722239781,2.78373850192099,2.0794415416798357,2.0794395486439767,2.3978952727983707,3.0168042845970207,2.1972245773362196,2.197218926817664,0.0,0.15103918134278482,0.6931471805599453,0.0,3.828641396489095,3.8670229338575415,4.248495242049359,4.220084206349452,4.1588830833596715,3.2436063742236954,0.6931471805599453,0.6931452974237845,1.3862943611198906,1.4994143493642678,0.0,0.0,3.4339872044851463,3.670415729997737,2.5649493574615367,3.4001183871369975
5.043425116919247,5.043463373005091,2.772588722239781,2.774821671190956,2.0794415416798357,2.0794366234875046,2.3978952727983707,2.5227061780736015,2.1972245773362196,2.1972211088501004,0.0,0.07517919733003756,0.6931471805599453,0.7164116467138791,3.828641396489095,3.8014926678014604,4.248495242049359,4.285491101573494,4.1588830833596715,3.221386284119646,0.6931471805599453,0.6931379034130042,1.3862943611198906,1.8079136777811111,0.0,0.0,3.4339872044851463,3.5014770173355223,2.5649493574615367,1.9506727545034699
