S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043912210726139,2.772588722239781,2.781485653298304,2.0794415416798357,2.0794447133793414,2.3978952727983707,2.867836122457049,2.1972245773362196,2.197210224610549,0.0,0.17389169725558173,1.1451323043030026,0.39705380952858316,3.784189633918261,3.836209930833468,4.248495242049359,4.236833033535741,4.1588830833596715,2.5176770905262758,0.6931471805599453,0.6931358108617971,1.3862943611198906,1.6070159925856904,0.0,0.0,3.4339872044851463,3.3376005299650817,2.4849066497880004,2.8107692867585294
5.043425116919247,5.042636204034634,2.772588722239781,2.727930130430781,2.0794415416798357,2.0794370630916257,2.3978952727983707,3.4477483235776067,2.1972245773362196,2.197217108774925,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.834768512035823,4.248495242049359,4.223440019745255,4.1588830833596715,3.2084876132456577,0.6931471805599453,0.693142428080272,1.3862943611198906,1.9189751594191296,0.0,0.0,3.4339872044851463,3.6856227689012573,2.4849066497880004,2.9624009465695114
5.043425116919247,5.043052291305215,2.772588722239781,2.765616033462781,2.0794415416798357,2.079442833287234,2.3978952727983707,2.747860633608317,2.1972245773362196,2.197220387329115,0.0,0.7330881408733678,1.3862943611198906,0.0,3.784189633918261,3.8420897297444667,4.248495242049359,4.2501057352732605,4.1588830833596715,2.045452346513847,0.6931471805599453,0.6931425358296582,1.3862943611198906,2.0343481577074103,0.0,0.0,3.4339872044851463,3.523070658118904,2.4849066497880004,3.1251190782426357
5.043425116919247,5.043105161972727,2.772588722239781,2.785820704442192,2.0794415416798357,2.0794347920828242,2.3978952727983707,2.2290863258087548,2.1972245773362196,2.197219811739713,0.0,0.0,1.3470736479666094,0.5147185150214133,3.7876800388580296,3.8239375444454606,4.248495242049359,4.243449361437331,4.1588830833596715,3.0569076009254723,0.6931471805599453,0.6931469088504638,1.3862943611198906,1.5831254181140597,0.0,0.0,3.4339872044851463,3.5834486829143404,2.4912964478867714,2.720646947371592
5.043425116919247,5.043908710227451,2.772588722239781,2.7810158800199787,2.0794415416798357,2.079439216611922,2.3978952727983707,2.6256383391838756,2.1972245773362196,2.1972164622937584,0.0,0.0,1.3062516534463542,0.4630631960620719,3.7911583032343543,3.8438991436868593,4.248495242049359,4.275232927628519,4.1588830833596715,2.2724022188678425,0.6931471805599453,0.6931450768466193,1.3862943611198906,1.7642620993662763,0.0,0.0,3.4339872044851463,3.534851756253251,2.4976456755654297,3.4190388449651463
5.043425116919247,5.043457729779082,2.772588722239781,2.8014209232644487,2.0794415416798357,2.0794337284382394,2.3978952727983707,2.8787260052038914,2.1972245773362196,2.197222609651925,0.0,0.47555451702071017,1.2636920390275583,0.0,3.7946245112108405,3.781992761082322,4.248495242049359,4.23642938169687,4.1588830833596715,2.900869314595887,0.6931471805599453,0.693144163959168,1.3862943611198906,1.9979295662079624,0.0,0.0,3.4339872044851463,3.6589198005317396,2.503954844758695,2.6418511388012087
5.043425116919247,5.042749287223114,2.772588722239781,2.8333444526526805,2.0794415416798357,2.0794337933637745,2.3978952727983707,2.4981954956717547,2.1972245773362196,2.197230997604087,0.0,0.0,1.2192402764567245,0.5064096609322981,3.7980787460789283,3.857103756468944,4.248495242049359,4.306864444525018,4.1588830833596715,3.1117166899478086,0.6931471805599453,0.6931420967127697,1.3862943611198906,1.58701548180627,0.0,0.0,3.4339872044851463,3.5103239019763772,2.5102244577722903,3.504784484927375
5.043425116919247,5.042553548370401,2.772588722239781,2.794828548434036,2.0794415416798357,2.07944309181558,2.3978952727983707,2.768084462006442,2.1972245773362196,2.1972206762891107,0.0,0.6671426319141602,1.1727202608218317,0.3998471551085387,3.801521090269901,3.8077945046686086,4.248495242049359,4.227451260887694,4.1588830833596715,2.8500648931933243,0.6931471805599453,0.6931448250734613,1.3862943611198906,1.2970272932712348,0.0,0.0,3.4339872044851463,3.473805274622594,2.516455007522926,3.1991255682786033
5.043425116919247,5.043661423537986,2.772588722239781,2.763521187900269,2.0794415416798357,2.0794351624880645,2.3978952727983707,3.1108460428079847,2.1972245773362196,2.19721522440628,0.0,0.13096465967708013,1.1239300966523995,0.0,3.8049516253666904,3.825581163592845,4.248495242049359,4.226985346962306,4.1588830833596715,3.26572908621342,0.6931471805599453,0.6931416881148771,1.3862943611198906,1.750320936488609,0.0,0.0,3.4339872044851463,3.477089610231012,2.5226469777708473,3.917132733652634
