S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043385760307618,2.772588722239781,2.7966121611289885,2.0794415416798357,2.0794350069569747,2.3978952727983707,2.606556128300956,2.1972245773362196,2.1972166270630464,0.0,0.007720304947709922,0.9007865453381899,0.3954464081862674,3.818557277422469,3.8183287176900356,4.248495242049359,4.248451957645805,4.1588830833596715,3.298652540411526,0.6931471805599453,0.6931424671315752,1.3862943611198906,1.4289513327829673,0.0,0.0,3.4339872044851463,3.249725941734754,2.5470384308950065,3.5823847655359717
5.043425116919247,5.0431852751034985,2.772588722239781,2.7504260843661825,2.0794415416798357,2.0794326831745575,2.3978952727983707,3.334556191987445,2.1972245773362196,2.1972202909861744,0.0,0.0,0.8362480242006186,0.3244504497694198,3.821929961901108,3.8278037726816754,4.248495242049359,4.24360619781353,4.1588830833596715,3.1096890041363237,0.6931471805599453,0.6931434038937069,1.3862943611198906,1.314662296551409,0.0,0.0,3.4339872044851463,3.425948590762295,2.5530444549552187,2.7996050499994647
5.043425116919247,5.044379522627733,2.772588722239781,2.801213845330283,2.0794415416798357,2.079438530822412,2.3978952727983707,3.474269248315779,2.1972245773362196,2.197215520981651,0.0,0.5021859807300888,0.7672551527136671,0.0,3.8252913096038133,3.831528475009655,4.248495242049359,4.272890118831517,4.1588830833596715,3.1423059892100436,0.6931471805599453,0.6931484892091482,1.3862943611198906,1.6046550789612704,0.0,0.0,3.4339872044851463,3.469464448004666,2.559014621941722,1.7904406623134153
5.043425116919247,5.043927039345207,2.772588722239781,2.783668792934927,2.0794415416798357,2.0794376620681803,2.3978952727983707,1.9219254162179675,2.1972245773362196,2.1972138177163094,0.0,0.07167178958798864,0.6931471805599453,0.6251902517134962,3.828641396489095,3.8606960095778784,4.248495242049359,4.230616802926758,4.1588830833596715,3.012799147097777,0.6931471805599453,0.6931443932019583,1.3862943611198906,1.655112486998597,0.0,0.0,3.4339872044851463,3.4317467925639047,2.5649493574615367,2.677623450722731
5.043425116919247,5.043622175171786,2.772588722239781,2.7318656298964092,2.0794415416798357,2.0794364575352855,2.3978952727983707,2.2349256688773615,2.1972245773362196,2.197216571834576,0.0,0.28017926502580415,0.6931471805599453,0.0,3.828641396489095,3.7937100995669404,4.248495242049359,4.261460211596637,4.1588830833596715,2.755494445092835,0.6931471805599453,0.6931425738898146,1.3862943611198906,1.7043958195396007,0.0,0.0,3.4339872044851463,3.490525168727437,2.5649493574615367,1.7711448093012778
5.043425116919247,5.043443526041282,2.772588722239781,2.7335192117332054,2.0794415416798357,2.0794347672858637,2.3978952727983707,1.8678082863169156,2.1972245773362196,2.1972158533247077,0.0,0.24627557302886682,0.6931471805599453,0.17274564587785496,3.828641396489095,3.8271692017688026,4.248495242049359,4.275606023450373,4.1588830833596715,3.05126642915287,0.6931471805599453,0.693144289570128,1.3862943611198906,1.8096307822038449,0.0,0.0,3.4339872044851463,3.4843496426151406,2.5649493574615367,2.6989754918287776
5.043425116919247,5.043964047204969,2.772588722239781,2.812409914662402,2.0794415416798357,2.079434451879571,2.3978952727983707,3.0453349966224055,2.1972245773362196,2.19721848266243,0.0,0.5143251494937837,0.6931471805599453,0.0,3.828641396489095,3.8179138384191003,4.248495242049359,4.284317333900543,4.1588830833596715,3.2359308015502224,0.6931471805599453,0.6931417581524946,1.3862943611198906,1.579071442667862,0.0,0.0,3.4339872044851463,3.375335074216067,2.5649493574615367,3.4552983623302906
5.043425116919247,5.043185948676493,2.772588722239781,2.7108429203440183,2.0794415416798357,2.0794396823951846,2.3978952727983707,2.76102737798719,2.1972245773362196,2.1972241076156425,0.0,0.1464533821281214,0.6931471805599453,0.5527003623267865,3.828641396489095,3.8364393587959884,4.248495242049359,4.273919722212407,4.1588830833596715,3.1580619727592443,0.6931471805599453,0.6931463908079771,1.3862943611198906,1.7635693415140117,0.0,0.0,3.4339872044851463,3.3827858678583005,2.5649493574615367,2.7072388385052837
5.043425116919247,5.042679038552137,2.772588722239781,2.7703620668166185,2.0794415416798357,2.079438372551772,2.3978952727983707,3.003593360016274,2.1972245773362196,2.1972195883567225,0.0,0.6456117531662002,0.6931471805599453,0.23919204300066046,3.828641396489095,3.851505463596061,4.248495242049359,4.248564654627677,4.1588830833596715,3.6477334432006017,0.6931471805599453,0.6931414934241228,1.3862943611198906,1.4299629721579568,0.0,0.0,3.4339872044851463,3.516670986044774,2.5649493574615367,2.040312521779841
