S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0430891900257935,2.772588722239781,2.789139564874541,2.0794415416798357,2.0794355218624427,2.3978952727983707,3.060095394261739,2.1972245773362196,2.1972235328421585,0.0,0.07253088111102926,0.9007865453381899,0.3418406289639734,3.818557277422469,3.803798132478715,4.248495242049359,4.270880402641115,4.1588830833596715,2.4469455951175645,0.6931471805599453,0.69314273131406,1.3862943611198906,1.184191312054982,0.0,0.0,3.4339872044851463,3.3735899332673287,2.5470384308950065,2.8869389280696396
5.043425116919247,5.044007552809738,2.772588722239781,2.758018363864574,2.0794415416798357,2.079429623543162,2.3978952727983707,2.60338462096751,2.1972245773362196,2.1972144493369687,0.0,0.0,0.8362480242006186,0.4741745148094877,3.821929961901108,3.8602060793487216,4.248495242049359,4.213649917505861,4.1588830833596715,2.538086125696121,0.6931471805599453,0.6931484692568244,1.3862943611198906,1.9089487746929756,0.0,5.682003864631604e-07,3.4339872044851463,3.5475638329480144,2.5530444549552187,3.157926505217497
5.043425116919247,5.043316622793719,2.772588722239781,2.743496495510491,2.0794415416798357,2.0794389813888565,2.3978952727983707,2.2933183039840133,2.1972245773362196,2.197214589564462,0.0,0.46987755904428885,0.7672551527136671,0.0,3.8252913096038133,3.817105546800895,4.248495242049359,4.251530718623725,4.1588830833596715,3.6183206487422424,0.6931471805599453,0.6931418707249681,1.3862943611198906,1.7265386123119373,0.0,0.0,3.4339872044851463,3.453222493156414,2.559014621941722,2.5160132522191594
5.043425116919247,5.0429234395130695,2.772588722239781,2.743015421001556,2.0794415416798357,2.0794336118343697,2.3978952727983707,2.254517358034988,2.1972245773362196,2.197217559660306,0.0,0.0,0.6931471805599453,0.3006286162884826,3.828641396489095,3.8380720123814984,4.248495242049359,4.2895146497743255,4.1588830833596715,2.9723247615354724,0.6931471805599453,0.6931408326935133,1.3862943611198906,1.9657071117957416,0.0,1.3807857382969089e-06,3.4339872044851463,3.438084899268114,2.5649493574615367,3.294018391973688
5.043425116919247,5.042942391634139,2.772588722239781,2.870011190958448,2.0794415416798357,2.079435497607478,2.3978952727983707,2.7976947514733244,2.1972245773362196,2.197215398650949,0.0,0.0,0.6931471805599453,0.4895725026596076,3.828641396489095,3.7930207643776352,4.248495242049359,4.273497794783156,4.1588830833596715,3.3423613409166886,0.6931471805599453,0.6931444197947175,1.3862943611198906,1.8374298123912165,0.0,0.0,3.4339872044851463,3.5525261636201555,2.5649493574615367,3.3142499473122595
5.043425116919247,5.044141091568861,2.772588722239781,2.818955713504825,2.0794415416798357,2.079431386928902,2.3978952727983707,2.0537272796782284,2.1972245773362196,2.1972222519099005,0.0,0.7091636077212979,0.6931471805599453,0.02947880804759781,3.828641396489095,3.8013844240425088,4.248495242049359,4.258016109506056,4.1588830833596715,3.311990090905228,0.6931471805599453,0.6931458153671861,1.3862943611198906,1.9355873641036938,0.0,0.0,3.4339872044851463,3.4786908259791196,2.5649493574615367,2.5445910892978154
5.043425116919247,5.044543003820697,2.772588722239781,2.8056751255361925,2.0794415416798357,2.079436703243801,2.3978952727983707,3.409027999008151,2.1972245773362196,2.197215658149181,0.0,0.21964541908061413,0.6931471805599453,0.7311623601619455,3.828641396489095,3.824939766627373,4.248495242049359,4.27704543288103,4.1588830833596715,2.9849741457651615,0.6931471805599453,0.6931417548298034,1.3862943611198906,1.4257735614463796,0.0,0.0,3.4339872044851463,3.598169298860639,2.5649493574615367,2.629338540064935
5.043425116919247,5.0432554802337455,2.772588722239781,2.79740117682084,2.0794415416798357,2.0794361417571965,2.3978952727983707,2.5302643283445727,2.1972245773362196,2.1972258903317696,0.0,0.5447171916821056,0.6931471805599453,0.6270797237678487,3.828641396489095,3.8459639362440736,4.248495242049359,4.273493497109999,4.1588830833596715,3.4808279056415317,0.6931471805599453,0.6931409808362349,1.3862943611198906,1.708711477328675,0.0,0.0,3.4339872044851463,3.6074025762325874,2.5649493574615367,3.2242693838966945
5.043425116919247,5.042966665999671,2.772588722239781,2.778786536389755,2.0794415416798357,2.07943993502748,2.3978952727983707,3.1746272714427923,2.1972245773362196,2.1972182304598187,0.0,0.5819996726307676,0.6931471805599453,0.646670292602631,3.828641396489095,3.8470960358117434,4.248495242049359,4.250263982932161,4.1588830833596715,2.034708146464757,0.6931471805599453,0.693145918882921,1.3862943611198906,1.5023786327031785,0.0,0.0,3.4339872044851463,3.58268020544847,2.5649493574615367,2.5219211680972258
