S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043629440103604,2.772588722239781,2.7374630067828982,2.0794415416798357,2.0794389263011004,2.3978952727983707,2.9689920649371753,2.1972245773362196,2.19721811285125,0.0,0.0,0.9007865453381899,0.6112390584987311,3.818557277422469,3.801176008528316,4.248495242049359,4.24897819195753,4.1588830833596715,2.4494958010830525,0.6931471805599453,0.6931408172044706,1.3862943611198906,1.5271386554868795,0.0,1.4125196497640246e-08,3.4339872044851463,3.355169875707626,2.5470384308950065,1.9706237455714968
5.043425116919247,5.0429426395744175,2.772588722239781,2.7566918714576834,2.0794415416798357,2.079438428265619,2.3978952727983707,2.775062345808359,2.1972245773362196,2.1972245628742915,0.0,0.10779483586283939,0.8362480242006186,0.033054189911869925,3.821929961901108,3.8579675954783186,4.248495242049359,4.2471596128092886,4.1588830833596715,2.591171547773653,0.6931471805599453,0.6931461744606122,1.3862943611198906,1.530023688022244,0.0,0.0,3.4339872044851463,3.47710168724869,2.5530444549552187,3.209622147352615
5.043425116919247,5.042995170158196,2.772588722239781,2.74332748544309,2.0794415416798357,2.0794361571424305,2.3978952727983707,2.776794279518704,2.1972245773362196,2.1972252879269223,0.0,0.6289475185595372,0.7672551527136671,0.3213306899469762,3.8252913096038133,3.8501577765047617,4.248495242049359,4.258112866696934,4.1588830833596715,2.939120182004963,0.6931471805599453,0.6931404527293828,1.3862943611198906,1.5347943628706884,0.0,0.0,3.4339872044851463,3.5344779451532022,2.559014621941722,2.2545805688443545
5.043425116919247,5.043479962271188,2.772588722239781,2.7313986177279728,2.0794415416798357,2.0794369770376666,2.3978952727983707,2.9162693719287436,2.1972245773362196,2.197212287688506,0.0,0.5052378141115779,0.6931471805599453,0.1512971481291451,3.828641396489095,3.8490825210750628,4.248495242049359,4.236659551028883,4.1588830833596715,3.418528417657685,0.6931471805599453,0.6931427745772187,1.3862943611198906,1.6257084886050204,0.0,0.0,3.4339872044851463,3.2596121476173683,2.5649493574615367,2.462155142327873
5.043425116919247,5.041705269225906,2.772588722239781,2.742524466045981,2.0794415416798357,2.0794425005877697,2.3978952727983707,1.9002651457723299,2.1972245773362196,2.197221191382857,0.0,0.19443068777103656,0.6931471805599453,0.12659828661205685,3.828641396489095,3.846385486594948,4.248495242049359,4.284821498280797,4.1588830833596715,2.5071040151420685,0.6931471805599453,0.6931437449437912,1.3862943611198906,1.7365260475961988,0.0,0.0,3.4339872044851463,3.478849357791996,2.5649493574615367,3.7888147500670346
5.043425116919247,5.042471405824364,2.772588722239781,2.8273471308820723,2.0794415416798357,2.0794435009367747,2.3978952727983707,2.3876845378045513,2.1972245773362196,2.197218837458417,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.879897386700882,4.248495242049359,4.233409781582345,4.1588830833596715,3.0090895821428956,0.6931471805599453,0.6931501654350181,1.3862943611198906,1.5042503969720025,0.0,0.0,3.4339872044851463,3.3999656585451343,2.5649493574615367,2.3902978517507956
5.043425116919247,5.0435063383951775,2.772588722239781,2.7938962403970535,2.0794415416798357,2.0794362973892144,2.3978952727983707,1.9108222889448614,2.1972245773362196,2.197212974233985,0.0,0.1731027613171562,0.6931471805599453,0.0,3.828641396489095,3.8337586156214187,4.248495242049359,4.2318023326842065,4.1588830833596715,3.4276040742035354,0.6931471805599453,0.6931439890899257,1.3862943611198906,1.6384666574351199,0.0,0.0,3.4339872044851463,3.618428226715506,2.5649493574615367,2.6587279696315607
5.043425116919247,5.042772061300711,2.772588722239781,2.81894235007773,2.0794415416798357,2.0794343262603046,2.3978952727983707,2.5082064645214373,2.1972245773362196,2.197219536562897,0.0,0.44501373285894263,0.6931471805599453,0.10472329702078778,3.828641396489095,3.88892375524721,4.248495242049359,4.274397639384161,4.1588830833596715,3.5981014364374286,0.6931471805599453,0.693143862841784,1.3862943611198906,1.5700347367365994,0.0,0.0,3.4339872044851463,3.5059145288592206,2.5649493574615367,2.7940597964716245
5.043425116919247,5.043020732080979,2.772588722239781,2.7315775623176677,2.0794415416798357,2.079432815119437,2.3978952727983707,3.2735921308665645,2.1972245773362196,2.197219185971851,0.0,0.0,0.6931471805599453,0.7054417938302329,3.828641396489095,3.8256656342696482,4.248495242049359,4.242095683145198,4.1588830833596715,3.135805637496779,0.6931471805599453,0.6931445139384118,1.3862943611198906,1.225935653771251,0.0,0.0,3.4339872044851463,3.759200707114667,2.5649493574615367,2.895021344483836
5.043425116919247,5.04317911609802,2.772588722239781,2.789791729511211,2.0794415416798357,2.0794339454685873,2.3978952727983707,3.111840311957224,2.1972245773362196,2.1972202343773772,0.0,0.09469908220983314,0.6931471805599453,0.1282972836468059,3.828641396489095,3.8471154841869644,4.248495242049359,4.300206968316796,4.1588830833596715,3.143946994301419,0.6931471805599453,0.6931390020207376,1.3862943611198906,1.3881027780409512,0.0,0.0,3.4339872044851463,3.5570580884729344,2.5649493574615367,1.7041995520710977
5.043425116919247,5.043425305463359,2.772588722239781,2.753208794089848,2.0794415416798357,2.079437617266701,2.3978952727983707,3.335989626370912,2.1972245773362196,2.1972182082672562,0.0,0.14020927808500794,0.6931471805599453,0.0,3.828641396489095,3.7763066190202967,4.248495242049359,4.241935746366529,4.1588830833596715,3.17966498180011,0.6931471805599453,0.6931448393977983,1.3862943611198906,1.7172679366604735,0.0,0.0,3.4339872044851463,3.562005376159373,2.5649493574615367,2.4753371913187316
