S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043769186918222,2.772588722239781,2.7588507296280183,2.0794415416798357,2.0794370960836215,2.3978952727983707,2.904246070939172,2.1972245773362196,2.197219674572469,0.0,0.23612576564094637,1.1451323043030026,0.4625637223217677,3.784189633918261,3.8148929494955173,4.248495242049359,4.242179104274034,4.1588830833596715,3.0032372504984592,0.6931471805599453,0.6931442618280117,1.3862943611198906,1.669838314444348,0.0,0.0,3.4339872044851463,3.4617867991563442,2.4849066497880004,2.3138613136470623
5.043425116919247,5.043810217803535,2.772588722239781,2.7998786700782152,2.0794415416798357,2.079433339783146,2.3978952727983707,3.013937581642454,2.1972245773362196,2.197220477337549,0.0,0.38671965878785786,1.2729656758128873,0.21604204578823563,3.784189633918261,3.8113738404946886,4.248495242049359,4.257323831795106,4.1588830833596715,4.0615155983978095,0.6931471805599453,0.6931451945831102,1.3862943611198906,1.4867276975521264,0.0,0.0,3.4339872044851463,3.47190707717859,2.4849066497880004,2.459675775755356
5.043425116919247,5.043617262709676,2.772588722239781,2.72790157651277,2.0794415416798357,2.079434574391448,2.3978952727983707,2.6815126726362717,2.1972245773362196,2.1972178410448917,0.0,0.27477302057423403,1.3862943611198906,0.0,3.784189633918261,3.883215184899896,4.248495242049359,4.2559101665729235,4.1588830833596715,3.6323395351563574,0.6931471805599453,0.6931406863282222,1.3862943611198906,1.6031136835920297,0.0,0.0,3.4339872044851463,3.55859849287792,2.4849066497880004,3.3210585131335892
5.043425116919247,5.042685535560705,2.772588722239781,2.7847535850463987,2.0794415416798357,2.079433441088763,2.3978952727983707,3.414813859746192,2.1972245773362196,2.1972229364965927,0.0,0.3876782419943534,1.3470736479666094,0.3149482355311358,3.7876800388580296,3.8377802997076933,4.248495242049359,4.337278135481261,4.1588830833596715,2.858223477726345,0.6931471805599453,0.6931399768592305,1.3862943611198906,1.7265262433911999,0.0,0.0,3.4339872044851463,3.5983091264500406,2.4912964478867714,2.939705009972234
5.043425116919247,5.044177983686844,2.772588722239781,2.7188264138668563,2.0794415416798357,2.079436136371667,2.3978952727983707,2.6209637105447774,2.1972245773362196,2.1972230747788326,0.0,0.3598925284023621,1.3062516534463542,0.10281399827365867,3.7911583032343543,3.7670202989877692,4.248495242049359,4.233452535332271,4.1588830833596715,3.452603392216693,0.6931471805599453,0.6931435131743541,1.3862943611198906,1.621608653843398,0.0,0.0,3.4339872044851463,3.5937637682879506,2.4976456755654297,2.5127080525215897
5.043425116919247,5.042754365924471,2.772588722239781,2.768024671399549,2.0794415416798357,2.0794334886095815,2.3978952727983707,2.4181790788976043,2.1972245773362196,2.1972175501878812,0.0,0.22770879436624053,1.2636920390275583,0.4360064845789595,3.7946245112108405,3.8398140628501265,4.248495242049359,4.295697669236926,4.1588830833596715,3.5461702037759157,0.6931471805599453,0.6931388576324552,1.3862943611198906,1.5345722964657136,0.0,0.0,3.4339872044851463,3.592753572615789,2.503954844758695,2.885287198520657
5.043425116919247,5.0433994827171835,2.772588722239781,2.7623390046130303,2.0794415416798357,2.079436079887627,2.3978952727983707,2.641663491847292,2.1972245773362196,2.197220418987921,0.0,0.45693651296202603,1.2192402764567245,0.44832108768624723,3.7980787460789283,3.8460960941685864,4.248495242049359,4.253443844314701,4.1588830833596715,2.2411930723758435,0.6931471805599453,0.693143516254823,1.3862943611198906,1.83851268152307,0.0,0.0,3.4339872044851463,3.6375744703083757,2.5102244577722903,2.911801939334949
5.043425116919247,5.043986041565621,2.772588722239781,2.7625789683546205,2.0794415416798357,2.0794333770149724,2.3978952727983707,2.3785963368098897,2.1972245773362196,2.197221739847227,0.0,0.4624264878339161,1.1727202608218317,0.549380891452839,3.801521090269901,3.7981235043660213,4.248495242049359,4.266488896256607,4.1588830833596715,2.9862125837281326,0.6931471805599453,0.693139020533498,1.3862943611198906,1.2472598442597511,0.0,8.001993490859582e-07,3.4339872044851463,3.470565850644136,2.516455007522926,3.9021955399435466
5.043425116919247,5.044086159936516,2.772588722239781,2.8135473261598802,2.0794415416798357,2.0794363886989498,2.3978952727983707,2.7231048522731047,2.1972245773362196,2.1972163845314725,0.0,0.002248885144624291,1.1239300966523995,0.21117634924724965,3.8049516253666904,3.8262058342113585,4.248495242049359,4.239253645579595,4.1588830833596715,3.2597607162248248,0.6931471805599453,0.6931475980018716,1.3862943611198906,1.5881497976509362,0.0,0.0,3.4339872044851463,3.4406649284569095,2.5226469777708473,3.6605936063198268
5.043425116919247,5.04268713879777,2.772588722239781,2.7615384004610037,2.0794415416798357,2.0794347738298544,2.3978952727983707,2.88954093893536,2.1972245773362196,2.1972181743560797,0.0,0.5274427996490295,1.072636802264849,0.7697012127401692,3.808370432115476,3.8061765093132505,4.248495242049359,4.265208640251117,4.1588830833596715,3.5416243748519336,0.6931471805599453,0.6931418574469382,1.3862943611198906,1.874410565895894,0.0,0.0,3.4339872044851463,3.439872380703917,2.5288008433452256,3.3268673206897703
5.043425116919247,5.043192960311107,2.772588722239781,2.7616100571979123,2.0794415416798357,2.0794378553342083,2.3978952727983707,3.6485768288606115,2.1972245773362196,2.1972188589959147,0.0,0.5973963541161236,1.0185695809945732,0.9218086496607139,3.81177759043709,3.816923543170911,4.248495242049359,4.306143946431037,4.1588830833596715,3.0817330951416277,0.6931471805599453,0.6931390376392383,1.3862943611198906,1.5227836879511982,0.0,0.0,3.4339872044851463,3.4892756386679746,2.534917070362662,2.7661151181245223
5.043425116919247,5.041669955160593,2.772588722239781,2.7450525320307086,2.0794415416798357,2.0794388470506187,2.3978952727983707,2.4007953751755053,2.1972245773362196,2.197218450476342,0.0,0.0,0.9614111671546247,0.7311631431808954,3.8151731794382284,3.8145730875684354,4.248495242049359,4.271708006921428,4.1588830833596715,3.25077105242028,0.6931471805599453,0.6931432107699269,1.3862943611198906,1.7628184105750542,0.0,0.0,3.4339872044851463,3.582792860175017,2.540996116439044,3.405634652956041
5.043425116919247,5.043121975037323,2.772588722239781,2.7526191097894572,2.0794415416798357,2.0794382748212556,2.3978952727983707,2.5598669208725493,2.1972245773362196,2.197219916402915,0.0,0.0,0.9007865453381899,0.26830674473593297,3.818557277422469,3.832357585865817,4.248495242049359,4.293583752058586,4.1588830833596715,2.22568135050693,0.6931471805599453,0.693145312442407,1.3862943611198906,1.3207939826557837,0.0,0.0,3.4339872044851463,3.4448592973854537,2.5470384308950065,3.8017221365802927
