S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043516136555812,2.772588722239781,2.786162875051896,2.0794415416798357,2.0794360673150094,2.3978952727983707,2.3753857399637512,2.1972245773362196,2.19721928612401,0.0,0.06772606490625008,1.1451323043030026,0.33208754149665587,3.784189633918261,3.872033934476149,4.248495242049359,4.242822159577135,4.1588830833596715,3.4338473967766645,0.6931471805599453,0.6931371304368246,1.3862943611198906,1.5151146924661127,0.0,0.0,3.4339872044851463,3.47177971432178,2.4849066497880004,2.889047373188151
5.043425116919247,5.043393829515029,2.772588722239781,2.7643986177671476,2.0794415416798357,2.0794316781768067,2.3978952727983707,3.0153147843898482,2.1972245773362196,2.197217937909651,0.0,0.3253936538187695,1.2729656758128873,0.15602954927122525,3.784189633918261,3.862105578720333,4.248495242049359,4.270466390758543,4.1588830833596715,2.055193865560646,0.6931471805599453,0.6931394718067493,1.3862943611198906,1.49475533452069,0.0,0.0,3.4339872044851463,3.656614020461478,2.4849066497880004,4.010802622751944
5.043425116919247,5.043566001719523,2.772588722239781,2.757550622244446,2.0794415416798357,2.079435927715404,2.3978952727983707,2.7600461436069588,2.1972245773362196,2.1972151074718917,0.0,0.08244272261821445,1.3862943611198906,0.47103211176496446,3.784189633918261,3.808072329646675,4.248495242049359,4.2140030078081505,4.1588830833596715,3.394241624438791,0.6931471805599453,0.6931417942545269,1.3862943611198906,1.5186687249350121,0.0,0.0,3.4339872044851463,3.3842250769747384,2.4849066497880004,3.2435990304579323
5.043425116919247,5.044599754703106,2.772588722239781,2.761132668780357,2.0794415416798357,2.0794379830806458,2.3978952727983707,2.5545472889465035,2.1972245773362196,2.1972193085639375,0.0,0.028420734120128438,1.3470736479666094,0.19390496954793146,3.7876800388580296,3.8323336829802366,4.248495242049359,4.243380918832437,4.1588830833596715,2.868993451959715,0.6931471805599453,0.6931452255154102,1.3862943611198906,1.6040834940581434,0.0,0.0,3.4339872044851463,3.397865724805192,2.4912964478867714,3.3208697703871812
5.043425116919247,5.0428009372057305,2.772588722239781,2.7814606216794413,2.0794415416798357,2.0794460895563147,2.3978952727983707,2.247396760741382,2.1972245773362196,2.197221924361826,0.0,0.5257040250991889,1.3062516534463542,0.12938967089810982,3.7911583032343543,3.7983577588423287,4.248495242049359,4.281245853276857,4.1588830833596715,3.0182243752610405,0.6931471805599453,0.6931444025833939,1.3862943611198906,1.4578984500706893,0.0,1.1491904190628761e-06,3.4339872044851463,3.6266580087721336,2.4976456755654297,3.39679177686579
5.043425116919247,5.043371747298299,2.772588722239781,2.7978242430967613,2.0794415416798357,2.079434893494531,2.3978952727983707,2.16608202970011,2.1972245773362196,2.1972176913411174,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.85534629537388,4.248495242049359,4.242482485509812,4.1588830833596715,3.163276292777766,0.6931471805599453,0.6931426909813293,1.3862943611198906,1.5744086136024362,0.0,0.0,3.4339872044851463,3.473783281310884,2.503954844758695,2.8843994477172124
5.043425116919247,5.043661976178694,2.772588722239781,2.803783637477741,2.0794415416798357,2.0794368642658627,2.3978952727983707,2.649848357683621,2.1972245773362196,2.1972137988981535,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.86169636567276,4.248495242049359,4.2554014342635025,4.1588830833596715,2.46677675601753,0.6931471805599453,0.6931447254019554,1.3862943611198906,1.4855236688934081,0.0,0.0,3.4339872044851463,3.5496311694289746,2.5102244577722903,2.216479338028334
5.043425116919247,5.043188119529498,2.772588722239781,2.8607251565931975,2.0794415416798357,2.0794367525118904,2.3978952727983707,3.024424778218306,2.1972245773362196,2.1972219858683397,0.0,0.4808489513365678,1.1727202608218317,0.199515946066135,3.801521090269901,3.829211287763802,4.248495242049359,4.22948670353698,4.1588830833596715,3.3504481050098747,0.6931471805599453,0.6931410694460355,1.3862943611198906,1.5765518952626034,0.0,2.076797077223784e-07,3.4339872044851463,3.688372540706073,2.516455007522926,2.969788991127941
5.043425116919247,5.043227741841441,2.772588722239781,2.843853876000632,2.0794415416798357,2.0794309004858955,2.3978952727983707,2.1446586171371163,2.1972245773362196,2.197219688652915,0.0,0.2936606985913858,1.1239300966523995,0.7482433921999178,3.8049516253666904,3.798468534205964,4.248495242049359,4.344482597207152,4.1588830833596715,2.420209801977754,0.6931471805599453,0.6931421730501638,1.3862943611198906,1.5240726317783637,0.0,0.0,3.4339872044851463,3.617364558378462,2.5226469777708473,3.4314687890909017
