S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0433588673308964,2.772588722239781,2.8445245768007164,2.0794415416798357,2.079436674508393,2.3978952727983707,2.819133248541751,2.1972245773362196,2.1972188119840395,0.0,0.4510273610229045,1.1451323043030026,0.029696660572846034,3.784189633918261,3.8413156165167353,4.248495242049359,4.2697019187933005,4.1588830833596715,2.6288979820130294,0.6931471805599453,0.6931420617400469,1.3862943611198906,1.9424786576209643,0.0,0.0,3.4339872044851463,3.3648690599319266,2.4849066497880004,2.6975635981665635
5.043425116919247,5.043429084879951,2.772588722239781,2.7282022155817054,2.0794415416798357,2.0794364516556665,2.3978952727983707,2.1946863849991507,2.1972245773362196,2.1972205013838133,0.0,0.0,1.2729656758128873,0.39989175319429676,3.784189633918261,3.800520756768485,4.248495242049359,4.270853476749101,4.1588830833596715,2.984032307531238,0.6931471805599453,0.6931365680926835,1.3862943611198906,1.3780314174972936,0.0,0.0,3.4339872044851463,3.5131559193832804,2.4849066497880004,2.9433313590641337
5.043425116919247,5.043874124483099,2.772588722239781,2.8388950233676673,2.0794415416798357,2.079435606370652,2.3978952727983707,2.772903703443034,2.1972245773362196,2.1972218411394535,0.0,0.0050385531509850034,1.3862943611198906,0.039541260753095164,3.784189633918261,3.8079085352473667,4.248495242049359,4.265218403328303,4.1588830833596715,3.2644618264619822,0.6931471805599453,0.6931422103902696,1.3862943611198906,1.641150312760708,0.0,0.0,3.4339872044851463,3.415445428879369,2.4849066497880004,3.3347935817733814
5.043425116919247,5.043465096825851,2.772588722239781,2.7630799040177023,2.0794415416798357,2.0794376808922657,2.3978952727983707,2.6563423097622842,2.1972245773362196,2.1972179585417533,0.0,0.47869245270200367,1.3470736479666094,0.26274467330400536,3.7876800388580296,3.809406935023732,4.248495242049359,4.240745027450074,4.1588830833596715,3.2650487963288817,0.6931471805599453,0.6931471995298552,1.3862943611198906,1.9218556831731797,0.0,0.0,3.4339872044851463,3.709275702446722,2.4912964478867714,2.890493627119878
5.043425116919247,5.04334813967984,2.772588722239781,2.8031940735272802,2.0794415416798357,2.0794335266316963,2.3978952727983707,2.6549053395786326,2.1972245773362196,2.197219864576058,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.7981945408996984,4.248495242049359,4.215863572175758,4.1588830833596715,3.134761214887082,0.6931471805599453,0.6931466928473649,1.3862943611198906,1.5084366021640532,0.0,0.0,3.4339872044851463,3.5210718214467285,2.4976456755654297,2.0746807502264657
5.043425116919247,5.0437731957489325,2.772588722239781,2.7298088334342903,2.0794415416798357,2.0794420593332243,2.3978952727983707,3.015955693790816,2.1972245773362196,2.197224574877653,0.0,0.0,1.2636920390275583,1.062823201251121,3.7946245112108405,3.805094640716739,4.248495242049359,4.2323791779152,4.1588830833596715,2.780534067962249,0.6931471805599453,0.6931460952027768,1.3862943611198906,1.6666333319924713,0.0,0.0,3.4339872044851463,3.5134179593175476,2.503954844758695,2.1476298626492856
5.043425116919247,5.043022660415199,2.772588722239781,2.7847487684832086,2.0794415416798357,2.079433754425439,2.3978952727983707,2.110878910537873,2.1972245773362196,2.1972138946579323,0.0,0.21523250711540243,1.2192402764567245,0.32175375765050807,3.7980787460789283,3.8126558248446365,4.248495242049359,4.237722507905684,4.1588830833596715,2.585418431643511,0.6931471805599453,0.6931421147991631,1.3862943611198906,1.9069458671178185,0.0,0.0,3.4339872044851463,3.604013850283438,2.5102244577722903,2.5847733098119057
5.043425116919247,5.043540318419266,2.772588722239781,2.8191950907979133,2.0794415416798357,2.07943630392816,2.3978952727983707,3.287390271574674,2.1972245773362196,2.1972269514648097,0.0,0.32240061276443366,1.1727202608218317,0.1770362117499438,3.801521090269901,3.828621517334105,4.248495242049359,4.2334424495368355,4.1588830833596715,3.5778869533954722,0.6931471805599453,0.6931452435217772,1.3862943611198906,1.6598771143301552,0.0,0.0,3.4339872044851463,3.4068437035641748,2.516455007522926,3.05180848584508
5.043425116919247,5.042764140118264,2.772588722239781,2.7474062357311557,2.0794415416798357,2.0794303086008514,2.3978952727983707,3.4343617368733947,2.1972245773362196,2.1972204943625675,0.0,0.19921772214164563,1.1239300966523995,0.0,3.8049516253666904,3.853253805389466,4.248495242049359,4.246112464260771,4.1588830833596715,2.738961839239238,0.6931471805599453,0.6931494697864624,1.3862943611198906,1.5057612766766417,0.0,4.029298456043984e-07,3.4339872044851463,3.603431892738588,2.5226469777708473,2.6804568466394416
5.043425116919247,5.044065628088707,2.772588722239781,2.819315364806427,2.0794415416798357,2.079439047869266,2.3978952727983707,2.030346605631977,2.1972245773362196,2.197218475088033,0.0,0.5277770244867986,1.072636802264849,0.3521816143989852,3.808370432115476,3.8433700212534703,4.248495242049359,4.23012903482598,4.1588830833596715,2.354825551941949,0.6931471805599453,0.6931433918914065,1.3862943611198906,1.2245722230445129,0.0,0.0,3.4339872044851463,3.3679716894426783,2.5288008433452256,2.6017940106933493
