S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042894901045042,2.772588722239781,2.825301171240521,2.0794415416798357,2.0794384232178995,2.3978952727983707,2.0591449088806835,2.1972245773362196,2.1972208619045945,0.0,0.3716990801205852,0.9007865453381899,0.004593855474967962,3.818557277422469,3.8525492088686697,4.248495242049359,4.223755016637686,4.1588830833596715,3.866788661610639,0.6931471805599453,0.6931461063919317,1.3862943611198906,1.92406729048717,0.0,0.0,3.4339872044851463,3.6385053582022353,2.5470384308950065,2.428580921504694
5.043425116919247,5.044055046325275,2.772588722239781,2.795294015016408,2.0794415416798357,2.079443108962563,2.3978952727983707,2.6460910798631154,2.1972245773362196,2.197218350965213,0.0,0.7723395920043337,0.8362480242006186,0.5904683888812651,3.821929961901108,3.7875421427320046,4.248495242049359,4.2604809198454054,4.1588830833596715,3.1508073304434236,0.6931471805599453,0.6931443269000257,1.3862943611198906,1.7117759231584084,0.0,0.0,3.4339872044851463,3.5675152281433733,2.5530444549552187,2.958692943257358
5.043425116919247,5.043618508365581,2.772588722239781,2.8586028876607448,2.0794415416798357,2.0794355175031236,2.3978952727983707,2.942254451198032,2.1972245773362196,2.1972182073242412,0.0,0.16151296399692716,0.7672551527136671,0.06549848272949779,3.8252913096038133,3.800547345686357,4.248495242049359,4.250379699934287,4.1588830833596715,2.9465654725564865,0.6931471805599453,0.6931459226560864,1.3862943611198906,1.5488959897552887,0.0,0.0,3.4339872044851463,3.473370314363276,2.559014621941722,2.104602322600244
5.043425116919247,5.043054219033871,2.772588722239781,2.7969617706547023,2.0794415416798357,2.0794368280292854,2.3978952727983707,1.9414107686516953,2.1972245773362196,2.1972226822065877,0.0,0.19137239468104328,0.6931471805599453,0.17227300319831454,3.828641396489095,3.8310443231118065,4.248495242049359,4.268572149753697,4.1588830833596715,4.847741333224788,0.6931471805599453,0.6931457374516866,1.3862943611198906,1.6932306922157343,0.0,0.0,3.4339872044851463,3.5637229654945246,2.5649493574615367,2.4235767032181554
5.043425116919247,5.0428034037276115,2.772588722239781,2.815860935421161,2.0794415416798357,2.0794359821288877,2.3978952727983707,3.0928522847158524,2.1972245773362196,2.1972223768012045,0.0,0.05148859653456628,0.6931471805599453,0.22987142796263532,3.828641396489095,3.8067543041758323,4.248495242049359,4.2784176836043075,4.1588830833596715,4.257544191634265,0.6931471805599453,0.6931394145758988,1.3862943611198906,1.5025600105355048,0.0,0.0,3.4339872044851463,3.6069894654375783,2.5649493574615367,3.3903046452631176
5.043425116919247,5.042767237866806,2.772588722239781,2.8557301658011163,2.0794415416798357,2.0794358908942066,2.3978952727983707,2.698975205757825,2.1972245773362196,2.197222665316538,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8538984148162614,4.248495242049359,4.241738304835801,4.1588830833596715,2.576378688342256,0.6931471805599453,0.69314327021941,1.3862943611198906,1.3969012719446612,0.0,0.0,3.4339872044851463,3.5470135430794087,2.5649493574615367,3.0748692672543148
5.043425116919247,5.043666548694003,2.772588722239781,2.842796735307974,2.0794415416798357,2.0794341196118618,2.3978952727983707,2.356761180317501,2.1972245773362196,2.197221891804132,0.0,0.24090649198304037,0.6931471805599453,0.0,3.828641396489095,3.839800765081557,4.248495242049359,4.246605114404767,4.1588830833596715,3.1024138381109143,0.6931471805599453,0.6931408136688437,1.3862943611198906,1.5559262473299234,0.0,0.0,3.4339872044851463,3.5632359759233303,2.5649493574615367,2.293506187260743
5.043425116919247,5.043531455901557,2.772588722239781,2.8009561005630452,2.0794415416798357,2.0794420874771764,2.3978952727983707,3.195738922961524,2.1972245773362196,2.197218435554026,0.0,0.12237516543730317,0.6931471805599453,0.5697245821078394,3.828641396489095,3.7932416873848367,4.248495242049359,4.232855028754989,4.1588830833596715,3.142147858507752,0.6931471805599453,0.6931339440138258,1.3862943611198906,1.7205096821516161,0.0,0.0,3.4339872044851463,3.567123420618558,2.5649493574615367,2.5086446244651013
5.043425116919247,5.0425440408479245,2.772588722239781,2.763094718268618,2.0794415416798357,2.0794352880848,2.3978952727983707,2.889915716925711,2.1972245773362196,2.1972231505948097,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7872912925840327,4.248495242049359,4.229108403564256,4.1588830833596715,4.5492725540352765,0.6931471805599453,0.6931388686258337,1.3862943611198906,1.8973389151499973,0.0,0.0,3.4339872044851463,3.612019339955534,2.5649493574615367,3.1203558229738584
5.043425116919247,5.043615927983212,2.772588722239781,2.8124812705739557,2.0794415416798357,2.0794385550596695,2.3978952727983707,3.265578071948712,2.1972245773362196,2.1972145618280505,0.0,0.6637165323293355,0.6931471805599453,0.20916081121406238,3.828641396489095,3.79598771283388,4.248495242049359,4.299535573315391,4.1588830833596715,2.5233680671610044,0.6931471805599453,0.6931433373507817,1.3862943611198906,1.7246023851958265,0.0,0.0,3.4339872044851463,3.4967414953990383,2.5649493574615367,3.555255281762548
5.043425116919247,5.0438358074366425,2.772588722239781,2.805131069882173,2.0794415416798357,2.0794398032045707,2.3978952727983707,2.920900201621752,2.1972245773362196,2.197218087913204,0.0,0.5674183462075135,0.6931471805599453,0.2807135170960844,3.828641396489095,3.8233635284123912,4.248495242049359,4.252291981946512,4.1588830833596715,2.578449977123597,0.6931471805599453,0.6931391465491988,1.3862943611198906,1.8204140526765755,0.0,0.0,3.4339872044851463,3.6168013171125986,2.5649493574615367,2.5291703759584276
