S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043332324171732,2.772588722239781,2.80702129704093,2.0794415416798357,2.07943228601433,2.3978952727983707,2.9628238324569933,2.1972245773362196,2.1972155513145926,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.7589506061183364,4.248495242049359,4.237742991375063,4.1588830833596715,4.176297076927072,0.6931471805599453,0.6931396700474802,1.3862943611198906,1.5913271284573045,0.0,0.0,3.4339872044851463,3.4943431489723897,2.4849066497880004,2.548403590820779
5.043425116919247,5.043662347983166,2.772588722239781,2.805498903078455,2.0794415416798357,2.079436339006683,2.3978952727983707,2.7178882609492576,2.1972245773362196,2.1972225058740436,0.0,0.7221432582352361,1.2729656758128873,0.3096124554475858,3.784189633918261,3.761235648288742,4.248495242049359,4.319748756411143,4.1588830833596715,3.2876408014630907,0.6931471805599453,0.6931424249833688,1.3862943611198906,1.7675581215954628,0.0,0.0,3.4339872044851463,3.5357648071294716,2.4849066497880004,2.9378157172233768
5.043425116919247,5.042602570667913,2.772588722239781,2.796364434000774,2.0794415416798357,2.079438754357742,2.3978952727983707,2.6690367738882195,2.1972245773362196,2.197217978120842,0.0,0.23683106615466173,1.3862943611198906,0.0,3.784189633918261,3.833930117675497,4.248495242049359,4.210067451478365,4.1588830833596715,3.373438998686701,0.6931471805599453,0.6931464440203767,1.3862943611198906,1.4272200599031772,0.0,0.0,3.4339872044851463,3.600340837831329,2.4849066497880004,3.260482113816298
5.043425116919247,5.043557467584798,2.772588722239781,2.834276674414008,2.0794415416798357,2.0794338539744714,2.3978952727983707,3.2899089716172094,2.1972245773362196,2.1972237815599063,0.0,0.34685450586310385,1.3470736479666094,0.0,3.7876800388580296,3.8494093599940538,4.248495242049359,4.279206208310586,4.1588830833596715,3.791033499391546,0.6931471805599453,0.6931417964475552,1.3862943611198906,1.855130126866087,0.0,4.0439212639719696e-06,3.4339872044851463,3.4740480972640575,2.4912964478867714,2.254646792430167
5.043425116919247,5.044160892749081,2.772588722239781,2.770175130579035,2.0794415416798357,2.079439404397494,2.3978952727983707,2.528787077667167,2.1972245773362196,2.1972133636564553,0.0,0.0,1.3062516534463542,0.3249607558773703,3.7911583032343543,3.8014783602341,4.248495242049359,4.269965883441566,4.1588830833596715,2.6487527648970492,0.6931471805599453,0.6931387735340515,1.3862943611198906,1.466380384041402,0.0,0.0,3.4339872044851463,3.6499628907775965,2.4976456755654297,3.05347587444056
5.043425116919247,5.043490355472515,2.772588722239781,2.785319994573863,2.0794415416798357,2.0794377995192277,2.3978952727983707,2.5378799921952835,2.1972245773362196,2.1972229001180565,0.0,0.21522755009600628,1.2636920390275583,0.7343990776632864,3.7946245112108405,3.820905581039633,4.248495242049359,4.297471442188178,4.1588830833596715,2.7549126120035696,0.6931471805599453,0.6931476942245075,1.3862943611198906,1.7237445533173015,0.0,0.0,3.4339872044851463,3.6336837911662783,2.503954844758695,1.8900897018267429
5.043425116919247,5.043209393891687,2.772588722239781,2.8468429831794806,2.0794415416798357,2.0794350737896714,2.3978952727983707,2.7156230449543446,2.1972245773362196,2.197224917590533,0.0,0.0,1.2192402764567245,0.06454946700381103,3.7980787460789283,3.814027302661972,4.248495242049359,4.212249086267426,4.1588830833596715,2.4837180770502134,0.6931471805599453,0.6931426613687938,1.3862943611198906,1.7788616516737008,0.0,0.0,3.4339872044851463,3.606261268686963,2.5102244577722903,3.37168994818893
5.043425116919247,5.042759132276911,2.772588722239781,2.759081329011717,2.0794415416798357,2.0794312079396526,2.3978952727983707,2.829152060075135,2.1972245773362196,2.197222463411303,0.0,0.7888406746122296,1.1727202608218317,0.6180520766645827,3.801521090269901,3.8008556966142693,4.248495242049359,4.266777794477914,4.1588830833596715,3.7031947601427517,0.6931471805599453,0.6931426551189909,1.3862943611198906,1.6780001901620987,0.0,0.0,3.4339872044851463,3.299016740446184,2.516455007522926,2.868171264462746
5.043425116919247,5.0438943558265,2.772588722239781,2.7546722728807453,2.0794415416798357,2.0794374949276104,2.3978952727983707,2.3840457640604327,2.1972245773362196,2.197217553970184,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.8152732646870176,4.248495242049359,4.245835071971307,4.1588830833596715,3.358410925999361,0.6931471805599453,0.6931423316478947,1.3862943611198906,1.6913454637016498,0.0,0.0,3.4339872044851463,3.4213424102517433,2.5226469777708473,3.0266761362138928
5.043425116919247,5.043594330704556,2.772588722239781,2.808702326464273,2.0794415416798357,2.0794309517864913,2.3978952727983707,2.4770093811315665,2.1972245773362196,2.1972178412399934,0.0,0.0,1.072636802264849,0.4454468997845964,3.808370432115476,3.7857631040529816,4.248495242049359,4.263532414302576,4.1588830833596715,2.9255479132785895,0.6931471805599453,0.6931478032497582,1.3862943611198906,1.4298660871006368,0.0,0.0,3.4339872044851463,3.3559167464682202,2.5288008433452256,3.961215379874372
5.043425116919247,5.043554594512702,2.772588722239781,2.7794486061205617,2.0794415416798357,2.0794324038854657,2.3978952727983707,2.4880248885207816,2.1972245773362196,2.1972230513814597,0.0,0.5012548116397126,1.0185695809945732,0.0875027387680764,3.81177759043709,3.8227522300105297,4.248495242049359,4.266217839000304,4.1588830833596715,3.26592051949909,0.6931471805599453,0.6931455128627861,1.3862943611198906,1.7076059439967892,0.0,0.0,3.4339872044851463,3.4532716456846666,2.534917070362662,3.0957983484276848
