S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0429553477961075,2.772588722239781,2.710775349301958,2.0794415416798357,2.079437849249492,2.3978952727983707,2.3174404681676637,2.1972245773362196,2.197226693179285,0.0,0.0,1.1451323043030026,0.3483241868780864,3.784189633918261,3.860683026503739,4.248495242049359,4.261762348945189,4.1588830833596715,4.213335215888889,0.6931471805599453,0.6931439930421337,1.3862943611198906,1.8319421951977726,0.0,0.0,3.4339872044851463,3.4708726789553226,2.4849066497880004,2.645486514612177
5.043425116919247,5.043152813346343,2.772588722239781,2.8344715026233014,2.0794415416798357,2.0794316120393113,2.3978952727983707,2.6820837358933147,2.1972245773362196,2.197218481950473,0.0,0.48963490336435916,1.2729656758128873,0.5198401876936529,3.784189633918261,3.848807762326628,4.248495242049359,4.258077928466397,4.1588830833596715,3.1576745169666287,0.6931471805599453,0.6931402990469935,1.3862943611198906,1.5420119951919675,0.0,0.0,3.4339872044851463,3.5884791937829443,2.4849066497880004,3.19486704866462
5.043425116919247,5.04343963477743,2.772588722239781,2.7525173224948083,2.0794415416798357,2.079438891915581,2.3978952727983707,2.950651280595909,2.1972245773362196,2.197219322800509,0.0,0.07497001227438241,1.3862943611198906,0.6433098697464341,3.784189633918261,3.83287709427434,4.248495242049359,4.202302685828409,4.1588830833596715,1.9701302105575513,0.6931471805599453,0.6931446535350554,1.3862943611198906,1.6473468352264824,0.0,0.0,3.4339872044851463,3.6979745521719596,2.4849066497880004,3.6640559067737577
5.043425116919247,5.043027768802029,2.772588722239781,2.764787969979528,2.0794415416798357,2.0794395509524572,2.3978952727983707,2.2567708653453087,2.1972245773362196,2.1972152718266,0.0,0.265036688207754,1.3470736479666094,0.20710575124877992,3.7876800388580296,3.8102937699016444,4.248495242049359,4.306391927554533,4.1588830833596715,2.987745539960361,0.6931471805599453,0.6931395512275137,1.3862943611198906,1.544084499510326,0.0,0.0,3.4339872044851463,3.375540408553063,2.4912964478867714,3.0575061843832407
5.043425116919247,5.042578887928929,2.772588722239781,2.806154969646951,2.0794415416798357,2.0794365313440073,2.3978952727983707,2.451370910744314,2.1972245773362196,2.1972210606910467,0.0,0.20571786667030073,1.3062516534463542,0.3560458235489972,3.7911583032343543,3.7909037349229555,4.248495242049359,4.251677030117405,4.1588830833596715,3.4196362424586866,0.6931471805599453,0.6931393662846653,1.3862943611198906,1.5586007085731104,0.0,0.0,3.4339872044851463,3.668979750017625,2.4976456755654297,2.1890094704105434
5.043425116919247,5.043222351174458,2.772588722239781,2.8638774473505233,2.0794415416798357,2.07943599216336,2.3978952727983707,3.18021399697058,2.1972245773362196,2.1972218714497593,0.0,0.6371781195975605,1.2636920390275583,0.7770507150008434,3.7946245112108405,3.8618725519626347,4.248495242049359,4.264581622682113,4.1588830833596715,3.208828074249862,0.6931471805599453,0.693140231711179,1.3862943611198906,1.3286897854887012,0.0,0.0,3.4339872044851463,3.4526060658627036,2.503954844758695,2.4290055017812855
5.043425116919247,5.043125805038418,2.772588722239781,2.79306277597346,2.0794415416798357,2.079434781182563,2.3978952727983707,2.412709694295992,2.1972245773362196,2.197220243557716,0.0,0.2882907858669116,1.2192402764567245,0.22954469323452742,3.7980787460789283,3.7766305135849776,4.248495242049359,4.271308928718502,4.1588830833596715,3.340916048366007,0.6931471805599453,0.693141521371776,1.3862943611198906,1.8966265775719775,0.0,0.0,3.4339872044851463,3.4091148223152885,2.5102244577722903,3.03559081244895
5.043425116919247,5.042870819042656,2.772588722239781,2.8123181161188477,2.0794415416798357,2.0794365697465405,2.3978952727983707,2.4118232947931357,2.1972245773362196,2.197220620362249,0.0,0.7500028057267927,1.1727202608218317,0.0,3.801521090269901,3.8173048645755197,4.248495242049359,4.2114308972202865,4.1588830833596715,3.8629899245079447,0.6931471805599453,0.693137992991086,1.3862943611198906,1.7606772744512582,0.0,0.0,3.4339872044851463,3.4823343402205644,2.516455007522926,2.7139501856215844
5.043425116919247,5.043459387582746,2.772588722239781,2.753536885038107,2.0794415416798357,2.079436927771455,2.3978952727983707,3.2266954443881546,2.1972245773362196,2.197222808200233,0.0,0.6980792663466824,1.1239300966523995,0.22864763162490281,3.8049516253666904,3.783596101474714,4.248495242049359,4.2794183981195415,4.1588830833596715,2.9116649945468116,0.6931471805599453,0.6931418648998351,1.3862943611198906,1.5547977320479933,0.0,0.0,3.4339872044851463,3.431332095836672,2.5226469777708473,3.39959689659692
5.043425116919247,5.04321647106209,2.772588722239781,2.8076865755000195,2.0794415416798357,2.0794352452545826,2.3978952727983707,3.1029107506692415,2.1972245773362196,2.1972190752350182,0.0,0.3988994625303013,1.072636802264849,0.2431266613425817,3.808370432115476,3.836922744310069,4.248495242049359,4.246235444034976,4.1588830833596715,3.161710228562022,0.6931471805599453,0.6931407595571905,1.3862943611198906,1.52235591884822,0.0,0.0,3.4339872044851463,3.490533148458789,2.5288008433452256,3.139190016414311
5.043425116919247,5.0438746841890705,2.772588722239781,2.73409874478665,2.0794415416798357,2.0794350898289404,2.3978952727983707,2.433119151766721,2.1972245773362196,2.19721628669138,0.0,1.006090253180366,1.0185695809945732,0.7028004996834087,3.81177759043709,3.8093542461696615,4.248495242049359,4.286872960765414,4.1588830833596715,4.114252252621824,0.6931471805599453,0.6931458227436368,1.3862943611198906,1.655790118434516,0.0,0.0,3.4339872044851463,3.508590137672939,2.534917070362662,2.769274787901576
5.043425116919247,5.043533344466313,2.772588722239781,2.8169844321137716,2.0794415416798357,2.079438899746169,2.3978952727983707,2.9005363335345633,2.1972245773362196,2.1972234110502558,0.0,0.5483278751774837,0.9614111671546247,0.09194640317776433,3.8151731794382284,3.7998527351193876,4.248495242049359,4.251962964418815,4.1588830833596715,3.9692878866142585,0.6931471805599453,0.6931431891621921,1.3862943611198906,1.6837316745523347,0.0,0.0,3.4339872044851463,3.424380011561389,2.540996116439044,2.4355353464375917
5.043425116919247,5.043498489969422,2.772588722239781,2.72772814444812,2.0794415416798357,2.0794335688277865,2.3978952727983707,2.730532768371774,2.1972245773362196,2.1972295544833864,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.80412000422455,4.248495242049359,4.246076452958624,4.1588830833596715,3.181477428046632,0.6931471805599453,0.6931456536582029,1.3862943611198906,1.466218101360566,0.0,0.0,3.4339872044851463,3.6597346652596667,2.5470384308950065,3.451387598238661
5.043425116919247,5.043440452686021,2.772588722239781,2.7450932396099037,2.0794415416798357,2.0794394314976605,2.3978952727983707,2.2415463980813786,2.1972245773362196,2.197222553076808,0.0,0.6114667674330411,0.8362480242006186,0.38270695341560224,3.821929961901108,3.7472331678361486,4.248495242049359,4.269608938984511,4.1588830833596715,4.391197289955351,0.6931471805599453,0.6931347853916286,1.3862943611198906,1.5821819985633645,0.0,0.0,3.4339872044851463,3.4200645146406288,2.5530444549552187,2.981068027041826
5.043425116919247,5.043207392814693,2.772588722239781,2.808527820032066,2.0794415416798357,2.079433622166677,2.3978952727983707,2.397039291735595,2.1972245773362196,2.197218697284849,0.0,0.6261790349713865,0.7672551527136671,0.24228337858936858,3.8252913096038133,3.805240355795737,4.248495242049359,4.2975351027211355,4.1588830833596715,3.093844590901834,0.6931471805599453,0.6931479100934201,1.3862943611198906,1.5575905139756028,0.0,0.0,3.4339872044851463,3.494293019423327,2.559014621941722,3.390014221522933
5.043425116919247,5.043104837176151,2.772588722239781,2.8375353817824456,2.0794415416798357,2.0794350527369962,2.3978952727983707,3.460543678708791,2.1972245773362196,2.1972249585994397,0.0,0.20184861206711086,0.6931471805599453,0.6263670984727782,3.828641396489095,3.819584970440412,4.248495242049359,4.228767006392668,4.1588830833596715,2.8835959498370607,0.6931471805599453,0.693141530750076,1.3862943611198906,1.571835890590774,0.0,0.0,3.4339872044851463,3.483023923953616,2.5649493574615367,2.6829812745336534
5.043425116919247,5.0433704571754205,2.772588722239781,2.807363557903095,2.0794415416798357,2.079433478423633,2.3978952727983707,3.4649320640128938,2.1972245773362196,2.1972149123852867,0.0,0.4118513062771787,0.6931471805599453,0.288746891996691,3.828641396489095,3.811058996525684,4.248495242049359,4.255169046441646,4.1588830833596715,4.154825377256398,0.6931471805599453,0.693143075223922,1.3862943611198906,1.8806019848754558,0.0,0.0,3.4339872044851463,3.5227630456440164,2.5649493574615367,2.3649670995803938
5.043425116919247,5.0434416258132595,2.772588722239781,2.7871559482020323,2.0794415416798357,2.0794365650376543,2.3978952727983707,2.930157570189075,2.1972245773362196,2.197218585602837,0.0,0.4196168592055152,0.6931471805599453,0.0,3.828641396489095,3.7870892735887693,4.248495242049359,4.258643442321131,4.1588830833596715,3.073172957731286,0.6931471805599453,0.6931427818932884,1.3862943611198906,1.6793439941840065,0.0,0.0,3.4339872044851463,3.511113047520673,2.5649493574615367,2.1745001844067593
5.043425116919247,5.043649657852306,2.772588722239781,2.804934199396872,2.0794415416798357,2.079434566283224,2.3978952727983707,3.5365612176300196,2.1972245773362196,2.1972204085893403,0.0,0.7086576085356479,0.6931471805599453,0.26663974534489815,3.828641396489095,3.837042582582882,4.248495242049359,4.277611512455262,4.1588830833596715,3.27641726679516,0.6931471805599453,0.6931422869884825,1.3862943611198906,1.450486987020092,0.0,0.0,3.4339872044851463,3.5765532035616947,2.5649493574615367,2.6956604344090884
