S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043804161069379,2.772588722239781,2.8052866914433277,2.0794415416798357,2.079439594763195,2.3978952727983707,2.3188852828457724,2.1972245773362196,2.1972171126908657,0.0,0.1290713975004991,1.1451323043030026,0.7318882383158801,3.784189633918261,3.8327230157120042,4.248495242049359,4.247334393274262,4.1588830833596715,2.9510456728791525,0.6931471805599453,0.6931432875066801,1.3862943611198906,1.5550822304470504,0.0,0.0,3.4339872044851463,3.41644039480224,2.4849066497880004,2.2523245439344244
5.043425116919247,5.04358541633416,2.772588722239781,2.8297367683494508,2.0794415416798357,2.079438426062835,2.3978952727983707,2.379775711240004,2.1972245773362196,2.197223715953688,0.0,0.0,1.2729656758128873,0.17588653747549457,3.784189633918261,3.843858967457688,4.248495242049359,4.258358241194059,4.1588830833596715,2.7882336581135507,0.6931471805599453,0.6931410130166928,1.3862943611198906,1.7757270246403885,0.0,0.0,3.4339872044851463,3.5634357805210986,2.4849066497880004,4.056725765027628
5.043425116919247,5.042830196225797,2.772588722239781,2.745554312313175,2.0794415416798357,2.079439515920294,2.3978952727983707,2.771771518914524,2.1972245773362196,2.197225139958465,0.0,0.3495079448672997,1.3862943611198906,0.06819910551293412,3.784189633918261,3.841975341659206,4.248495242049359,4.2476781495367275,4.1588830833596715,2.770979742509443,0.6931471805599453,0.6931432575532913,1.3862943611198906,1.5842412875008847,0.0,0.0,3.4339872044851463,3.4371932724968604,2.4849066497880004,3.161999349733903
5.043425116919247,5.043249426448288,2.772588722239781,2.784991812375919,2.0794415416798357,2.0794361148873346,2.3978952727983707,3.8766488795515963,2.1972245773362196,2.197222839492254,0.0,0.3719684059437093,1.3470736479666094,0.23658894521705304,3.7876800388580296,3.841663961352204,4.248495242049359,4.257899413200766,4.1588830833596715,2.68641480979634,0.6931471805599453,0.6931450836695506,1.3862943611198906,1.7344430801913744,0.0,1.1448495217771527e-06,3.4339872044851463,3.395241237461842,2.4912964478867714,2.8849290825628633
5.043425116919247,5.043685263768323,2.772588722239781,2.762411651230065,2.0794415416798357,2.0794381845767456,2.3978952727983707,3.560152962966394,2.1972245773362196,2.1972181649326745,0.0,0.3507082306413659,1.3062516534463542,0.7492027938062799,3.7911583032343543,3.8418235868164685,4.248495242049359,4.257773076561232,4.1588830833596715,3.5764712889107146,0.6931471805599453,0.6931447286264782,1.3862943611198906,1.5795009586235842,0.0,0.0,3.4339872044851463,3.4555302315336847,2.4976456755654297,2.7960005323975317
5.043425116919247,5.04295463923629,2.772588722239781,2.7213938199249985,2.0794415416798357,2.079435929118179,2.3978952727983707,2.9318273859780835,2.1972245773362196,2.197224963226748,0.0,0.22878935518842144,1.2636920390275583,0.1548828876851961,3.7946245112108405,3.7863119620015757,4.248495242049359,4.204885525900421,4.1588830833596715,3.582329841243519,0.6931471805599453,0.6931402626488463,1.3862943611198906,1.9313359001386308,0.0,0.0,3.4339872044851463,3.529453811904405,2.503954844758695,3.5819879512861728
5.043425116919247,5.042813710526207,2.772588722239781,2.776946474375501,2.0794415416798357,2.0794314434418393,2.3978952727983707,3.297111381379945,2.1972245773362196,2.1972248267683745,0.0,0.6948938872801935,1.2192402764567245,0.2548057071404447,3.7980787460789283,3.7718985842942874,4.248495242049359,4.246925226982939,4.1588830833596715,3.284279615904992,0.6931471805599453,0.693146972503623,1.3862943611198906,1.5304731050462161,0.0,0.0,3.4339872044851463,3.4956940995299117,2.5102244577722903,2.4581945402043552
5.043425116919247,5.043374270051969,2.772588722239781,2.812071745784805,2.0794415416798357,2.079430016268474,2.3978952727983707,2.354730195770859,2.1972245773362196,2.197214866955661,0.0,0.24028185148024558,1.1727202608218317,0.08033367143540726,3.801521090269901,3.841082186812237,4.248495242049359,4.224287825238699,4.1588830833596715,3.6947714956414273,0.6931471805599453,0.6931477159637918,1.3862943611198906,1.9028349570204235,0.0,0.0,3.4339872044851463,3.3385577088227807,2.516455007522926,3.519032607064098
5.043425116919247,5.043801416339689,2.772588722239781,2.730952386257853,2.0794415416798357,2.079436058006607,2.3978952727983707,2.890434903351902,2.1972245773362196,2.197216118194986,0.0,0.15287848646790544,1.1239300966523995,0.2813651718681091,3.8049516253666904,3.8356172938329736,4.248495242049359,4.2468776056435695,4.1588830833596715,3.221243449382773,0.6931471805599453,0.6931398511924932,1.3862943611198906,1.3921653158923037,0.0,0.0,3.4339872044851463,3.464693308668474,2.5226469777708473,3.2010115208911314
5.043425116919247,5.043610994332618,2.772588722239781,2.7477598869265307,2.0794415416798357,2.0794335909098205,2.3978952727983707,3.2527696986689545,2.1972245773362196,2.197217762110841,0.0,1.0269390993221663,1.072636802264849,0.44596720940802337,3.808370432115476,3.825549111055053,4.248495242049359,4.286376945818641,4.1588830833596715,2.5862893244452168,0.6931471805599453,0.6931415890267161,1.3862943611198906,1.449124705756133,0.0,0.0,3.4339872044851463,3.648453308446002,2.5288008433452256,3.621484898224546
5.043425116919247,5.042501993822055,2.772588722239781,2.792998806059518,2.0794415416798357,2.079440451004611,2.3978952727983707,2.573035445767359,2.1972245773362196,2.1972215437138867,0.0,0.5220254334485035,1.0185695809945732,0.37154841729933524,3.81177759043709,3.8103437995835554,4.248495242049359,4.236388416001006,4.1588830833596715,3.4204214049836823,0.6931471805599453,0.6931372855793615,1.3862943611198906,1.4191922014205984,0.0,1.8815207667014761e-06,3.4339872044851463,3.4203668558043354,2.534917070362662,2.7891121888375294
