S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043198319108529,2.772588722239781,2.770352169001769,2.0794415416798357,2.0794370066499934,2.3978952727983707,2.3973138129235974,2.1972245773362196,2.1972214097644267,0.0,0.0,0.9007865453381899,0.5237364016125868,3.818557277422469,3.86751699546729,4.248495242049359,4.294257939544301,4.1588830833596715,3.103592532120567,0.6931471805599453,0.693145115911218,1.3862943611198906,1.5225953587275516,0.0,0.0,3.4339872044851463,3.360059167020757,2.5470384308950065,2.315883583529297
5.043425116919247,5.043010709142668,2.772588722239781,2.788751240400546,2.0794415416798357,2.079435741990879,2.3978952727983707,2.9099754446461263,2.1972245773362196,2.1972119282802973,0.0,0.05020730888699493,0.8362480242006186,0.0,3.821929961901108,3.822669538863147,4.248495242049359,4.239824078091878,4.1588830833596715,3.3472006615990577,0.6931471805599453,0.6931405228671532,1.3862943611198906,1.809234638519368,0.0,0.0,3.4339872044851463,3.429626948350566,2.5530444549552187,2.563830765519805
5.043425116919247,5.04378540489632,2.772588722239781,2.814692435403277,2.0794415416798357,2.0794384744188887,2.3978952727983707,2.258255571668644,2.1972245773362196,2.1972238636522383,0.0,0.2461926076099883,0.7672551527136671,0.032333173276175686,3.8252913096038133,3.803771882188246,4.248495242049359,4.28324788249384,4.1588830833596715,3.67727509898576,0.6931471805599453,0.6931388022226246,1.3862943611198906,2.1491062351273373,0.0,0.0,3.4339872044851463,3.5399254809278653,2.559014621941722,3.707354526170223
5.043425116919247,5.042600128526954,2.772588722239781,2.7841893865889795,2.0794415416798357,2.0794321143717114,2.3978952727983707,3.019099117351216,2.1972245773362196,2.1972202927476663,0.0,0.4888730898342885,0.6931471805599453,0.48585753112734836,3.828641396489095,3.8250434180625184,4.248495242049359,4.299326721972548,4.1588830833596715,3.1476908837321305,0.6931471805599453,0.6931411165185816,1.3862943611198906,1.8019347176765297,0.0,0.0,3.4339872044851463,3.4798013235537937,2.5649493574615367,2.845132694973461
5.043425116919247,5.043677816650306,2.772588722239781,2.7973481501605284,2.0794415416798357,2.079433163437794,2.3978952727983707,3.471278785521032,2.1972245773362196,2.197223230388146,0.0,0.27351039314710857,0.6931471805599453,0.0,3.828641396489095,3.8779583116922702,4.248495242049359,4.220719796734866,4.1588830833596715,3.0147245189858136,0.6931471805599453,0.6931358349042768,1.3862943611198906,1.5692304261068182,0.0,0.0,3.4339872044851463,3.636746344001495,2.5649493574615367,2.460361504152751
5.043425116919247,5.043679415493485,2.772588722239781,2.7527490225239015,2.0794415416798357,2.0794384178632366,2.3978952727983707,2.804612787202398,2.1972245773362196,2.1972198748876033,0.0,0.02392335962562875,0.6931471805599453,0.0497711316955014,3.828641396489095,3.8114712132495288,4.248495242049359,4.21154434169208,4.1588830833596715,4.181483268779772,0.6931471805599453,0.6931441231577775,1.3862943611198906,1.6191971326809398,0.0,0.0,3.4339872044851463,3.5876755055681135,2.5649493574615367,3.030729366698383
5.043425116919247,5.043329757610491,2.772588722239781,2.7191607923329917,2.0794415416798357,2.0794344839618417,2.3978952727983707,2.5130590439189877,2.1972245773362196,2.1972212741584345,0.0,0.048837637887325785,0.6931471805599453,0.18493544034605458,3.828641396489095,3.847602763878863,4.248495242049359,4.254467811382945,4.1588830833596715,3.4062975978558967,0.6931471805599453,0.6931434284171911,1.3862943611198906,1.8904933318416028,0.0,0.0,3.4339872044851463,3.339017595544508,2.5649493574615367,3.772556955562546
5.043425116919247,5.043723151169814,2.772588722239781,2.706492918649711,2.0794415416798357,2.0794365221979145,2.3978952727983707,2.8480048476550626,2.1972245773362196,2.1972187291416563,0.0,0.0,0.6931471805599453,0.16959363965688118,3.828641396489095,3.852856283427476,4.248495242049359,4.263521531945218,4.1588830833596715,3.3064191093970146,0.6931471805599453,0.6931418791923466,1.3862943611198906,1.3444509286492383,0.0,0.0,3.4339872044851463,3.605450737842563,2.5649493574615367,3.891817142296162
5.043425116919247,5.0427762987391604,2.772588722239781,2.6827130745986154,2.0794415416798357,2.0794395926633613,2.3978952727983707,3.2395716719331085,2.1972245773362196,2.1972187395537492,0.0,0.08582784379981653,0.6931471805599453,0.5984870860848541,3.828641396489095,3.8345688656420895,4.248495242049359,4.253285935858023,4.1588830833596715,3.3405535044223016,0.6931471805599453,0.6931442156024555,1.3862943611198906,1.479229611253154,0.0,0.0,3.4339872044851463,3.4035551779870987,2.5649493574615367,2.9191882794765958
