S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043595762288414,2.772588722239781,2.7163578349753896,2.0794415416798357,2.0794360712916045,2.3978952727983707,3.0857690263934168,2.1972245773362196,2.197221980662782,0.0,0.037832029287736324,1.072636802264849,0.4085919272772026,3.808370432115476,3.8339588194973637,4.248495242049359,4.300063651648888,4.1588830833596715,2.6242743141873706,0.6931471805599453,0.6931420638337245,1.3862943611198906,1.7656168039877644,0.0,0.0,3.4339872044851463,3.518073840324372,2.5288008433452256,2.3850993154343856
5.043425116919247,5.042877303839762,2.772588722239781,2.712015183532782,2.0794415416798357,2.079439835611171,2.3978952727983707,2.375915313408304,2.1972245773362196,2.1972185222253096,0.0,0.11060076428915969,1.0185695809945732,0.3462055204940149,3.81177759043709,3.8104502133452467,4.248495242049359,4.234740292460333,4.1588830833596715,3.579791319943129,0.6931471805599453,0.6931484280942041,1.3862943611198906,1.5124714339884573,0.0,0.0,3.4339872044851463,3.4735100545026505,2.534917070362662,3.3716407718981665
5.043425116919247,5.042283789041454,2.772588722239781,2.784855750451303,2.0794415416798357,2.0794415265343122,2.3978952727983707,2.966759183681752,2.1972245773362196,2.1972189823930526,0.0,0.2843768514418402,0.9614111671546247,0.49763937906976474,3.8151731794382284,3.836260872215307,4.248495242049359,4.277536504559787,4.1588830833596715,2.9320886886904383,0.6931471805599453,0.6931425629334969,1.3862943611198906,1.5685379534031396,0.0,0.0,3.4339872044851463,3.603450962595183,2.540996116439044,3.9560890410220004
5.043425116919247,5.0437707523845345,2.772588722239781,2.7967200942015302,2.0794415416798357,2.079440208968646,2.3978952727983707,3.129217051842175,2.1972245773362196,2.1972170654808796,0.0,0.0,0.9007865453381899,0.03111401316201337,3.818557277422469,3.822703920533841,4.248495242049359,4.250744818796045,4.1588830833596715,3.452805681438881,0.6931471805599453,0.693141359262345,1.3862943611198906,1.335258934938183,0.0,0.0,3.4339872044851463,3.4083654375969514,2.5470384308950065,2.6633409018559333
5.043425116919247,5.04348228088006,2.772588722239781,2.8226587218321595,2.0794415416798357,2.07943886633294,2.3978952727983707,2.694446464373974,2.1972245773362196,2.1972222437216926,0.0,0.19407983288365394,0.8362480242006186,0.019255474605871847,3.821929961901108,3.8254629905784236,4.248495242049359,4.261692789313321,4.1588830833596715,2.8784648278870306,0.6931471805599453,0.6931445022401264,1.3862943611198906,1.7090022136873326,0.0,0.0,3.4339872044851463,3.5919943483879337,2.5530444549552187,3.0592820903326716
5.043425116919247,5.042843933486237,2.772588722239781,2.7684731584966054,2.0794415416798357,2.079431823809577,2.3978952727983707,2.4317214988419953,2.1972245773362196,2.197218432880139,0.0,0.4680819699714089,0.7672551527136671,0.43617898263364874,3.8252913096038133,3.81176852758547,4.248495242049359,4.275791602537948,4.1588830833596715,3.4684024876873614,0.6931471805599453,0.6931392883782904,1.3862943611198906,1.7607644111647356,0.0,0.0,3.4339872044851463,3.5835016006833427,2.559014621941722,3.524004745890034
5.043425116919247,5.043747419712727,2.772588722239781,2.775185385410636,2.0794415416798357,2.079440243012409,2.3978952727983707,2.5583672596096543,2.1972245773362196,2.1972197618755085,0.0,0.08709635824036946,0.6931471805599453,0.16138543600541413,3.828641396489095,3.785959377282953,4.248495242049359,4.280561588625279,4.1588830833596715,3.0148897341346674,0.6931471805599453,0.6931423862190651,1.3862943611198906,1.8486455280557077,0.0,0.0,3.4339872044851463,3.5466951373311075,2.5649493574615367,1.819210360057483
5.043425116919247,5.043585249172763,2.772588722239781,2.7565678004043166,2.0794415416798357,2.0794375610393527,2.3978952727983707,2.4118862944436423,2.1972245773362196,2.197218561371264,0.0,0.003075044404318883,0.6931471805599453,0.3491858818353225,3.828641396489095,3.7709729045536755,4.248495242049359,4.270595018586077,4.1588830833596715,2.8422080023042677,0.6931471805599453,0.6931432110962832,1.3862943611198906,1.4519482139598476,0.0,0.0,3.4339872044851463,3.5577709798544936,2.5649493574615367,1.6817754420285678
5.043425116919247,5.042628841797683,2.772588722239781,2.799432763203825,2.0794415416798357,2.0794365668371104,2.3978952727983707,2.716678395726709,2.1972245773362196,2.197218073110085,0.0,0.24939193721395517,0.6931471805599453,0.17763235973358465,3.828641396489095,3.866465033611683,4.248495242049359,4.276941058014,4.1588830833596715,2.8678713594370073,0.6931471805599453,0.6931407201278478,1.3862943611198906,1.6172361512591933,0.0,0.0,3.4339872044851463,3.461947601871998,2.5649493574615367,2.635079552236087
5.043425116919247,5.043641563778002,2.772588722239781,2.757452690345419,2.0794415416798357,2.079437486568645,2.3978952727983707,3.077164684619289,2.1972245773362196,2.1972216690477615,0.0,0.2228689156036025,0.6931471805599453,0.8418398491809438,3.828641396489095,3.7917795411480584,4.248495242049359,4.197043237912508,4.1588830833596715,2.5236655220046087,0.6931471805599453,0.6931378301316188,1.3862943611198906,2.0150717185986933,0.0,0.0,3.4339872044851463,3.4229653833643923,2.5649493574615367,2.7768018644251353
5.043425116919247,5.043302235790021,2.772588722239781,2.8095294751549775,2.0794415416798357,2.07943672088848,2.3978952727983707,2.6563371584983346,2.1972245773362196,2.1972168115757564,0.0,0.08862129833611104,0.6931471805599453,0.07080905612059765,3.828641396489095,3.815799944331189,4.248495242049359,4.246342166392249,4.1588830833596715,3.011295099436675,0.6931471805599453,0.6931435432381464,1.3862943611198906,1.946923080339905,0.0,0.0,3.4339872044851463,3.492929413677754,2.5649493574615367,3.72027339103063
5.043425116919247,5.043445653239143,2.772588722239781,2.749644480473546,2.0794415416798357,2.079441755870301,2.3978952727983707,2.7724545619261964,2.1972245773362196,2.197216629950723,0.0,0.15510751146615592,0.6931471805599453,0.4125000311811159,3.828641396489095,3.816791314535846,4.248495242049359,4.233916724430499,4.1588830833596715,2.9380961417612133,0.6931471805599453,0.6931447101440145,1.3862943611198906,1.4216812903060168,0.0,0.0,3.4339872044851463,3.4377708200239567,2.5649493574615367,3.0313793301467107
5.043425116919247,5.043740907780714,2.772588722239781,2.759543616740287,2.0794415416798357,2.0794420764341925,2.3978952727983707,3.2700511404205583,2.1972245773362196,2.197225186191056,0.0,0.0,0.6931471805599453,0.21891893519869374,3.828641396489095,3.8143030163915412,4.248495242049359,4.264525191312113,4.1588830833596715,3.166456763234321,0.6931471805599453,0.6931442953080209,1.3862943611198906,1.5856276741370692,0.0,0.0,3.4339872044851463,3.30568320169556,2.5649493574615367,3.3752564726838594
5.043425116919247,5.04380246515237,2.772588722239781,2.751641588877392,2.0794415416798357,2.0794297266679536,2.3978952727983707,3.0344199000157333,2.1972245773362196,2.1972157271755957,0.0,0.33850572511654453,0.6931471805599453,0.06630357948889856,3.828641396489095,3.8123373935491207,4.248495242049359,4.314861448021263,4.1588830833596715,4.122068455469435,0.6931471805599453,0.693140312779983,1.3862943611198906,1.3883367298653928,0.0,0.0,3.4339872044851463,3.5115167471582778,2.5649493574615367,3.383676477060799
