S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043684868044988,2.772588722239781,2.7631502155703895,2.0794415416798357,2.0794277799934657,2.3978952727983707,3.033463346566023,2.1972245773362196,2.197217319343535,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.798370492682378,4.248495242049359,4.23524646276589,4.1588830833596715,3.2490972138245384,0.6931471805599453,0.6931440549606269,1.3862943611198906,1.770443868779313,0.0,0.0,3.4339872044851463,3.576392179653834,2.4849066497880004,2.4876042778381198
5.043425116919247,5.043529517047309,2.772588722239781,2.7841644444442397,2.0794415416798357,2.0794449808361,2.3978952727983707,3.2259830732903017,2.1972245773362196,2.197223194298596,0.0,0.2568787119571006,1.2729656758128873,0.36581121116132975,3.784189633918261,3.828896175698995,4.248495242049359,4.219311352000428,4.1588830833596715,2.6225720348106702,0.6931471805599453,0.6931429536992064,1.3862943611198906,1.7151340868424743,0.0,0.0,3.4339872044851463,3.554117574985407,2.4849066497880004,2.6800507362168857
5.043425116919247,5.0441371654527964,2.772588722239781,2.7806229568703555,2.0794415416798357,2.079445485936271,2.3978952727983707,2.7346524439734745,2.1972245773362196,2.197219931636332,0.0,0.7789542088371865,1.3862943611198906,0.0,3.784189633918261,3.8323206958249147,4.248495242049359,4.247344890391825,4.1588830833596715,3.0768897811503435,0.6931471805599453,0.6931424360710084,1.3862943611198906,1.6041843655730808,0.0,5.879062650665515e-07,3.4339872044851463,3.600803855253279,2.4849066497880004,2.771195309094608
5.043425116919247,5.0439102785733185,2.772588722239781,2.729473835335295,2.0794415416798357,2.079434002889506,2.3978952727983707,3.089847932288234,2.1972245773362196,2.197223722452842,0.0,0.852168985486163,1.3470736479666094,0.0,3.7876800388580296,3.8808439669062333,4.248495242049359,4.287872864399244,4.1588830833596715,2.2633879640863337,0.6931471805599453,0.693135464363062,1.3862943611198906,1.3443575604667135,0.0,0.0,3.4339872044851463,3.311566287470298,2.4912964478867714,4.051597221070223
5.043425116919247,5.043140279642067,2.772588722239781,2.7847042552014822,2.0794415416798357,2.079442094912513,2.3978952727983707,2.680532578616614,2.1972245773362196,2.197217292318204,0.0,0.48149746302446134,1.3062516534463542,0.8353699713010613,3.7911583032343543,3.7621141274295606,4.248495242049359,4.29557397130241,4.1588830833596715,3.087697336997848,0.6931471805599453,0.6931412503114486,1.3862943611198906,1.7463622811257336,0.0,0.0,3.4339872044851463,3.5366814587217736,2.4976456755654297,3.607313609702493
5.043425116919247,5.043985043701533,2.772588722239781,2.7398381352785925,2.0794415416798357,2.079434247014973,2.3978952727983707,2.1677460799959913,2.1972245773362196,2.197218526433432,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.834351475281079,4.248495242049359,4.270649346658491,4.1588830833596715,2.946563582615913,0.6931471805599453,0.6931421400188703,1.3862943611198906,1.6610255410613992,0.0,0.0,3.4339872044851463,3.399092434760069,2.503954844758695,2.322294710291878
5.043425116919247,5.044427030302036,2.772588722239781,2.8236215416766446,2.0794415416798357,2.0794416074632713,2.3978952727983707,2.582741274308955,2.1972245773362196,2.197223471406859,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.818116904654986,4.248495242049359,4.25981415911632,4.1588830833596715,2.67423584180041,0.6931471805599453,0.6931438073886054,1.3862943611198906,1.6117819457895297,0.0,0.0,3.4339872044851463,3.5191270358905817,2.5102244577722903,3.2051158914914413
5.043425116919247,5.0438323374685305,2.772588722239781,2.8162300251921475,2.0794415416798357,2.079429468856051,2.3978952727983707,2.7393565705148,2.1972245773362196,2.197217905996419,0.0,0.0,1.1727202608218317,0.2994600227686831,3.801521090269901,3.8232501727909423,4.248495242049359,4.253437022372354,4.1588830833596715,2.477914017376039,0.6931471805599453,0.693141476345678,1.3862943611198906,1.5407129617898887,0.0,0.0,3.4339872044851463,3.600657596862808,2.516455007522926,2.4924183728546203
5.043425116919247,5.0425788299471765,2.772588722239781,2.73313857572993,2.0794415416798357,2.0794340282235946,2.3978952727983707,2.539476579943534,2.1972245773362196,2.1972243121481654,0.0,0.7860776340351474,1.1239300966523995,0.0,3.8049516253666904,3.8512733185365406,4.248495242049359,4.2688605142651825,4.1588830833596715,3.468750483173466,0.6931471805599453,0.693135711088607,1.3862943611198906,1.9526909348848926,0.0,0.0,3.4339872044851463,3.60921887382541,2.5226469777708473,2.291746119656726
5.043425116919247,5.043373706823315,2.772588722239781,2.8461130202133007,2.0794415416798357,2.079440527851521,2.3978952727983707,2.933593082858827,2.1972245773362196,2.197217992100169,0.0,0.39844901215106365,1.072636802264849,0.3127256984084306,3.808370432115476,3.8360644643587865,4.248495242049359,4.24081878311724,4.1588830833596715,3.1734960675431902,0.6931471805599453,0.6931471938064535,1.3862943611198906,1.5888145898388821,0.0,0.0,3.4339872044851463,3.3853791584482047,2.5288008433452256,2.2792344379708505
5.043425116919247,5.043630617786476,2.772588722239781,2.728458128718683,2.0794415416798357,2.0794381103877564,2.3978952727983707,2.050167097391564,2.1972245773362196,2.1972200718155896,0.0,0.39792855871562394,1.0185695809945732,0.05134250992833911,3.81177759043709,3.8593549441348016,4.248495242049359,4.276055673193177,4.1588830833596715,3.5405264329620407,0.6931471805599453,0.6931430652057402,1.3862943611198906,1.3301789855519415,0.0,0.0,3.4339872044851463,3.519088817427756,2.534917070362662,3.3217899157688526
5.043425116919247,5.044413399965229,2.772588722239781,2.8277806759941684,2.0794415416798357,2.0794402103682446,2.3978952727983707,2.2413825576987962,2.1972245773362196,2.1972123088827082,0.0,0.2942763815974779,0.9614111671546247,0.009739001691094262,3.8151731794382284,3.8086165960637106,4.248495242049359,4.285460061251497,4.1588830833596715,2.448657484043051,0.6931471805599453,0.6931434051931662,1.3862943611198906,1.740114626936688,0.0,0.0,3.4339872044851463,3.48247792574856,2.540996116439044,2.782227008605341
5.043425116919247,5.042837747087615,2.772588722239781,2.757866427110291,2.0794415416798357,2.0794334642263,2.3978952727983707,2.489964614168571,2.1972245773362196,2.1972153790170537,0.0,0.7410419902203575,0.9007865453381899,0.0,3.818557277422469,3.867935359309934,4.248495242049359,4.285029918789468,4.1588830833596715,3.5916825600599744,0.6931471805599453,0.693143682360841,1.3862943611198906,0.8020342212026624,0.0,0.0,3.4339872044851463,3.543617274180406,2.5470384308950065,2.7545243680192417
5.043425116919247,5.043726503130394,2.772588722239781,2.797127057311519,2.0794415416798357,2.0794405136045744,2.3978952727983707,3.2076697772674665,2.1972245773362196,2.197220643030926,0.0,0.4421331486174847,0.8362480242006186,0.3518809715494616,3.821929961901108,3.8156268135629263,4.248495242049359,4.230402016541076,4.1588830833596715,3.581322702435498,0.6931471805599453,0.6931395433990744,1.3862943611198906,1.9836763044712962,0.0,0.0,3.4339872044851463,3.616678949392819,2.5530444549552187,3.025337832405617
5.043425116919247,5.042968080365231,2.772588722239781,2.7679891658732747,2.0794415416798357,2.0794363389769344,2.3978952727983707,2.1635461949790913,2.1972245773362196,2.1972235620921943,0.0,0.897881652158005,0.7672551527136671,0.44580869362116105,3.8252913096038133,3.8033532726269117,4.248495242049359,4.247880576747222,4.1588830833596715,2.8739852784803563,0.6931471805599453,0.693137898715078,1.3862943611198906,1.536602436812617,0.0,0.0,3.4339872044851463,3.5917147198696426,2.559014621941722,2.8498919057520107
5.043425116919247,5.042948068054961,2.772588722239781,2.726763491897994,2.0794415416798357,2.079439118200088,2.3978952727983707,3.0234747953034877,2.1972245773362196,2.1972183694885454,0.0,0.34853510261170007,0.6931471805599453,0.30422223726882497,3.828641396489095,3.8292619663989034,4.248495242049359,4.228458094932054,4.1588830833596715,3.668257450376372,0.6931471805599453,0.6931427826938485,1.3862943611198906,1.9087607497314338,0.0,0.0,3.4339872044851463,3.3833771054588393,2.5649493574615367,3.06505782247773
5.043425116919247,5.043742462963771,2.772588722239781,2.7446181979661826,2.0794415416798357,2.079438636614825,2.3978952727983707,2.750076826872674,2.1972245773362196,2.1972189072397903,0.0,0.966560156032255,0.6931471805599453,0.0,3.828641396489095,3.8371281219929023,4.248495242049359,4.263650736902467,4.1588830833596715,3.0521306634516234,0.6931471805599453,0.6931355512059576,1.3862943611198906,1.733001554952166,0.0,0.0,3.4339872044851463,3.586227825403809,2.5649493574615367,3.596675142240522
5.043425116919247,5.043004224580262,2.772588722239781,2.8035860616268,2.0794415416798357,2.079440851598537,2.3978952727983707,2.638553294730371,2.1972245773362196,2.1972190505646205,0.0,0.07489983085000668,0.6931471805599453,1.056417004527106,3.828641396489095,3.8110480187412867,4.248495242049359,4.246835769459878,4.1588830833596715,4.020998239716438,0.6931471805599453,0.6931344401812103,1.3862943611198906,1.677694772162829,0.0,0.0,3.4339872044851463,3.547901916551973,2.5649493574615367,3.1730879712731133
5.043425116919247,5.0434503738781675,2.772588722239781,2.8505641935239896,2.0794415416798357,2.079439049585089,2.3978952727983707,2.6366920815631185,2.1972245773362196,2.1972229400437358,0.0,0.2560797177650578,0.6931471805599453,0.13739254461294254,3.828641396489095,3.785698853072685,4.248495242049359,4.229814369069371,4.1588830833596715,2.3261326469311,0.6931471805599453,0.6931449131944264,1.3862943611198906,1.559057261338319,0.0,0.0,3.4339872044851463,3.6113082535512104,2.5649493574615367,3.692803937750805
5.043425116919247,5.043333673243239,2.772588722239781,2.802937751642831,2.0794415416798357,2.0794432205477813,2.3978952727983707,2.292578674377047,2.1972245773362196,2.1972205788918378,0.0,0.22382939495528362,0.6931471805599453,0.21692230553085795,3.828641396489095,3.857020662803328,4.248495242049359,4.271091646601419,4.1588830833596715,3.0032525448656164,0.6931471805599453,0.6931486162022622,1.3862943611198906,1.7304370807516334,0.0,0.0,3.4339872044851463,3.708184512584302,2.5649493574615367,2.7453343591550228
5.043425116919247,5.043332927496922,2.772588722239781,2.741290667370778,2.0794415416798357,2.079441384474139,2.3978952727983707,2.4581097997898538,2.1972245773362196,2.197217975245021,0.0,0.4505463591502409,0.6931471805599453,0.5778847336162702,3.828641396489095,3.819361390496145,4.248495242049359,4.264904207356879,4.1588830833596715,2.3532546049623155,0.6931471805599453,0.6931444351164683,1.3862943611198906,1.720280643110821,0.0,0.0,3.4339872044851463,3.4509231300280008,2.5649493574615367,3.2408461682036904
5.043425116919247,5.042843847284346,2.772588722239781,2.776498524780937,2.0794415416798357,2.0794384677800477,2.3978952727983707,2.736219750087292,2.1972245773362196,2.1972205379738186,0.0,0.0,0.6931471805599453,0.12069503086300372,3.828641396489095,3.843897005143038,4.248495242049359,4.262991551710746,4.1588830833596715,3.233768310672744,0.6931471805599453,0.693147592339596,1.3862943611198906,1.8571225685487514,0.0,0.0,3.4339872044851463,3.4206528311037783,2.5649493574615367,2.1699285584401027
5.043425116919247,5.043465438634362,2.772588722239781,2.834510721367921,2.0794415416798357,2.0794377075160995,2.3978952727983707,2.6429547460102114,2.1972245773362196,2.1972204962777733,0.0,0.1815834469272714,0.6931471805599453,0.6194962907331596,3.828641396489095,3.7849455828311047,4.248495242049359,4.269267039077022,4.1588830833596715,3.572264713010294,0.6931471805599453,0.6931450245662065,1.3862943611198906,1.6847647445710277,0.0,0.0,3.4339872044851463,3.2736000833228824,2.5649493574615367,3.0498747273268485
