S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042994142297523,2.772588722239781,2.786594256559612,2.0794415416798357,2.0794463524708804,2.3978952727983707,2.916624586060628,2.1972245773362196,2.1972154261001826,0.0,0.1570527413885643,1.1451323043030026,0.2873191836969632,3.784189633918261,3.8004369963243505,4.248495242049359,4.246215096341808,4.1588830833596715,2.7465006765579005,0.6931471805599453,0.6931450917816341,1.3862943611198906,1.5706060458639375,0.0,0.0,3.4339872044851463,3.407704540996621,2.4849066497880004,3.08553291906512
5.043425116919247,5.0429419325780644,2.772588722239781,2.8230774820089986,2.0794415416798357,2.0794332304368823,2.3978952727983707,2.4652294830639807,2.1972245773362196,2.197222241493022,0.0,0.438739758627244,1.2729656758128873,0.22138027811276265,3.784189633918261,3.8306200582707146,4.248495242049359,4.250540398807254,4.1588830833596715,2.9195305168739276,0.6931471805599453,0.6931403574794456,1.3862943611198906,1.5271341119407258,0.0,0.0,3.4339872044851463,3.5376275482399167,2.4849066497880004,2.7569029179941302
5.043425116919247,5.043649192956325,2.772588722239781,2.790686009381719,2.0794415416798357,2.0794394486901786,2.3978952727983707,1.9255441336938177,2.1972245773362196,2.1972201775974525,0.0,0.3249886439794213,1.3862943611198906,0.40432414575638265,3.784189633918261,3.8212833476257084,4.248495242049359,4.288633289427637,4.1588830833596715,3.7619279826599596,0.6931471805599453,0.6931372978862836,1.3862943611198906,1.6930776219822452,0.0,0.0,3.4339872044851463,3.5643856970677326,2.4849066497880004,3.044082910622584
5.043425116919247,5.0425940413761134,2.772588722239781,2.7849943070837266,2.0794415416798357,2.0794345356022843,2.3978952727983707,3.170930294415203,2.1972245773362196,2.197220680250476,0.0,0.1503193309561926,1.3470736479666094,0.3562184906154016,3.7876800388580296,3.8362887850263374,4.248495242049359,4.273230957605419,4.1588830833596715,2.9973843766921466,0.6931471805599453,0.6931440326841134,1.3862943611198906,1.4839443562308752,0.0,1.2406414057545952e-06,3.4339872044851463,3.5241748313650727,2.4912964478867714,3.9256445310289134
5.043425116919247,5.04427239495388,2.772588722239781,2.846280102219185,2.0794415416798357,2.0794409866244243,2.3978952727983707,2.545594681910778,2.1972245773362196,2.1972202581926514,0.0,0.4441317691395129,1.3062516534463542,0.6522537367252463,3.7911583032343543,3.776998250234318,4.248495242049359,4.268501526096876,4.1588830833596715,2.6295529035607315,0.6931471805599453,0.6931383125151638,1.3862943611198906,1.645421962114727,0.0,0.0,3.4339872044851463,3.673468627734053,2.4976456755654297,2.703402889100851
5.043425116919247,5.044364378193996,2.772588722239781,2.7795477775169477,2.0794415416798357,2.0794327724883153,2.3978952727983707,2.8395338494233626,2.1972245773362196,2.1972205708722043,0.0,0.187632703734821,1.2636920390275583,0.0,3.7946245112108405,3.842000616603027,4.248495242049359,4.241643240264963,4.1588830833596715,3.4993645965838285,0.6931471805599453,0.6931424540236109,1.3862943611198906,2.080498305165851,0.0,0.0,3.4339872044851463,3.525657926590577,2.503954844758695,2.338687762625743
5.043425116919247,5.044166515983951,2.772588722239781,2.75956873350837,2.0794415416798357,2.0794284848690054,2.3978952727983707,3.182942294944083,2.1972245773362196,2.1972152423603557,0.0,0.5186819133824279,1.2192402764567245,0.2768321533697603,3.7980787460789283,3.8672956499424376,4.248495242049359,4.30600840273949,4.1588830833596715,2.686230897454032,0.6931471805599453,0.6931433666732858,1.3862943611198906,1.9922727096629276,0.0,0.0,3.4339872044851463,3.570041861624924,2.5102244577722903,2.694254403964865
5.043425116919247,5.043446090114902,2.772588722239781,2.8151049641153945,2.0794415416798357,2.079433514230248,2.3978952727983707,2.7875390369489965,2.1972245773362196,2.197217155948118,0.0,0.31921653403411865,1.1727202608218317,0.1600794760107695,3.801521090269901,3.8096335657353757,4.248495242049359,4.256946747266772,4.1588830833596715,3.6833641272798663,0.6931471805599453,0.693138147477932,1.3862943611198906,1.600192824700915,0.0,0.0,3.4339872044851463,3.416951278994043,2.516455007522926,3.141636148846099
5.043425116919247,5.043813796499565,2.772588722239781,2.7489095147779676,2.0794415416798357,2.079435607539093,2.3978952727983707,2.6044645983134385,2.1972245773362196,2.197216933039726,0.0,0.4753673808505047,1.1239300966523995,0.0,3.8049516253666904,3.8205949178279632,4.248495242049359,4.265290737729577,4.1588830833596715,4.109651928887469,0.6931471805599453,0.6931406153241721,1.3862943611198906,1.8299140843470016,0.0,0.0,3.4339872044851463,3.415703687783449,2.5226469777708473,3.333646370240792
5.043425116919247,5.043029336833454,2.772588722239781,2.8079933426481896,2.0794415416798357,2.079433021099164,2.3978952727983707,2.4451601305808115,2.1972245773362196,2.197218999015159,0.0,0.20741580413967967,1.072636802264849,0.17062511114381884,3.808370432115476,3.8387334802518667,4.248495242049359,4.224268306352167,4.1588830833596715,3.151723884015214,0.6931471805599453,0.6931445820668144,1.3862943611198906,1.5714644473273316,0.0,0.0,3.4339872044851463,3.4972046271465267,2.5288008433452256,3.354462271544363
5.043425116919247,5.042112883488549,2.772588722239781,2.8464395999589733,2.0794415416798357,2.079433742832261,2.3978952727983707,3.370653146390012,2.1972245773362196,2.1972219730679616,0.0,0.4262385603587022,1.0185695809945732,0.20284138107115723,3.81177759043709,3.7815298585176027,4.248495242049359,4.293375554676236,4.1588830833596715,3.500013242504483,0.6931471805599453,0.6931392705365256,1.3862943611198906,1.65025192409676,0.0,0.0,3.4339872044851463,3.595412343424182,2.534917070362662,2.990185438916992
5.043425116919247,5.043237948488507,2.772588722239781,2.770458176892185,2.0794415416798357,2.0794387682718574,2.3978952727983707,2.144995179576,2.1972245773362196,2.197215076796252,0.0,0.0,0.9614111671546247,0.12693360323148606,3.8151731794382284,3.8452323969985533,4.248495242049359,4.219483928554225,4.1588830833596715,3.1722109996398964,0.6931471805599453,0.6931404246544124,1.3862943611198906,1.5455221189903163,0.0,0.0,3.4339872044851463,3.4026253746844914,2.540996116439044,3.5677218063696734
5.043425116919247,5.043717772575874,2.772588722239781,2.7946571329215613,2.0794415416798357,2.0794317727440026,2.3978952727983707,2.795604221974292,2.1972245773362196,2.1972210325506842,0.0,0.22349034008943697,0.9007865453381899,0.2645595867971633,3.818557277422469,3.7899178557643967,4.248495242049359,4.267535518249172,4.1588830833596715,3.337031114674979,0.6931471805599453,0.6931432892771683,1.3862943611198906,1.633570174995621,0.0,0.0,3.4339872044851463,3.5087790051643593,2.5470384308950065,3.08755479025678
5.043425116919247,5.043044746283028,2.772588722239781,2.804395754992276,2.0794415416798357,2.079440800975078,2.3978952727983707,2.831880526046671,2.1972245773362196,2.1972179475552447,0.0,0.05846411326598802,0.8362480242006186,0.451786048483083,3.821929961901108,3.758336963955852,4.248495242049359,4.226479578160469,4.1588830833596715,3.4254717254970113,0.6931471805599453,0.6931441762834749,1.3862943611198906,1.7507022610440721,0.0,0.0,3.4339872044851463,3.5122790163996904,2.5530444549552187,3.143514212637971
5.043425116919247,5.043978841379698,2.772588722239781,2.796925899998085,2.0794415416798357,2.079434813666351,2.3978952727983707,2.3090713782421073,2.1972245773362196,2.1972222445345957,0.0,0.6214081529355748,0.7672551527136671,0.188451676317143,3.8252913096038133,3.831411980546181,4.248495242049359,4.23019074057238,4.1588830833596715,2.918889113423269,0.6931471805599453,0.6931420124620755,1.3862943611198906,1.686115816627073,0.0,0.0,3.4339872044851463,3.566893414786552,2.559014621941722,1.9971525347256076
5.043425116919247,5.043589465165124,2.772588722239781,2.8134768542375834,2.0794415416798357,2.0794356668447698,2.3978952727983707,2.923055341647332,2.1972245773362196,2.1972249100901884,0.0,0.20183520481449374,0.6931471805599453,0.0,3.828641396489095,3.8218969699470846,4.248495242049359,4.282556301757902,4.1588830833596715,3.122125568372627,0.6931471805599453,0.693139186373139,1.3862943611198906,1.604694138688395,0.0,0.0,3.4339872044851463,3.5461821194212675,2.5649493574615367,3.4432004641526257
