S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043453100343172,2.772588722239781,2.796138001542585,2.0794415416798357,2.079435389265729,2.3978952727983707,3.1105246897624452,2.1972245773362196,2.1972201513109906,0.0,0.31094160178249197,0.9007865453381899,0.333945133948233,3.818557277422469,3.823378003940102,4.248495242049359,4.2316966921713846,4.1588830833596715,2.655452282846563,0.6931471805599453,0.6931489508342903,1.3862943611198906,1.5850835062007342,0.0,0.0,3.4339872044851463,3.523174238973136,2.5470384308950065,3.305231429265476
5.043425116919247,5.04346238717342,2.772588722239781,2.789536452870692,2.0794415416798357,2.0794343678685623,2.3978952727983707,3.5823267807106736,2.1972245773362196,2.197218046720685,0.0,0.0,0.8362480242006186,0.02946107021038774,3.821929961901108,3.8098540621422448,4.248495242049359,4.260349672801715,4.1588830833596715,3.461407359470641,0.6931471805599453,0.6931410951441878,1.3862943611198906,1.4298075893520772,0.0,0.0,3.4339872044851463,3.626482392285689,2.5530444549552187,3.1268623918061325
5.043425116919247,5.044322565701846,2.772588722239781,2.7554079453033324,2.0794415416798357,2.0794337809164034,2.3978952727983707,2.737690986757658,2.1972245773362196,2.1972142410723863,0.0,0.2541370196726781,0.7672551527136671,0.0,3.8252913096038133,3.8125119452193914,4.248495242049359,4.278350420297801,4.1588830833596715,3.440824487330182,0.6931471805599453,0.6931441975714925,1.3862943611198906,1.7562458303609605,0.0,0.0,3.4339872044851463,3.5816353302582176,2.559014621941722,2.1955377611452818
5.043425116919247,5.043364918166743,2.772588722239781,2.755889350960195,2.0794415416798357,2.079437271080274,2.3978952727983707,2.7191708051063257,2.1972245773362196,2.197215869096683,0.0,0.19603559477929072,0.6931471805599453,0.0,3.828641396489095,3.8386729545981972,4.248495242049359,4.239463824331481,4.1588830833596715,3.3434537843903667,0.6931471805599453,0.6931431902856727,1.3862943611198906,1.6620063764430493,0.0,0.0,3.4339872044851463,3.3328396940220046,2.5649493574615367,3.5969444200384477
5.043425116919247,5.043245523686167,2.772588722239781,2.7775013030667477,2.0794415416798357,2.0794369287745815,2.3978952727983707,3.136467109524331,2.1972245773362196,2.197222690135514,0.0,0.4518068769589345,0.6931471805599453,0.06860647210788973,3.828641396489095,3.8151426778002424,4.248495242049359,4.237666284445133,4.1588830833596715,3.3616996667710413,0.6931471805599453,0.6931399624642497,1.3862943611198906,1.1443909725215655,0.0,0.0,3.4339872044851463,3.5253553654486005,2.5649493574615367,3.8613597853280703
5.043425116919247,5.043372712982848,2.772588722239781,2.7940905042155526,2.0794415416798357,2.0794401502895017,2.3978952727983707,3.099328240658065,2.1972245773362196,2.197218968044995,0.0,0.29824086313854503,0.6931471805599453,0.4807982822698359,3.828641396489095,3.7823390184760814,4.248495242049359,4.302531898846976,4.1588830833596715,3.6337731446584955,0.6931471805599453,0.6931383493823734,1.3862943611198906,1.5515430293918742,0.0,0.0,3.4339872044851463,3.5359011606601767,2.5649493574615367,3.2869613083602527
5.043425116919247,5.04185661573501,2.772588722239781,2.753082000852258,2.0794415416798357,2.07943650480452,2.3978952727983707,2.894166223172489,2.1972245773362196,2.1972230436208307,0.0,0.7151563579752462,0.6931471805599453,0.21834544154643437,3.828641396489095,3.745804725589845,4.248495242049359,4.3031781578946315,4.1588830833596715,3.625936996584594,0.6931471805599453,0.69314663265132,1.3862943611198906,2.1762024706167615,0.0,0.0,3.4339872044851463,3.4087213536720067,2.5649493574615367,2.9278343665467714
5.043425116919247,5.043410389166821,2.772588722239781,2.7602845455610203,2.0794415416798357,2.079435015877565,2.3978952727983707,2.6724701565377176,2.1972245773362196,2.197223148809671,0.0,0.44171664046699166,0.6931471805599453,0.10919119626815507,3.828641396489095,3.8108551143590055,4.248495242049359,4.225922950444498,4.1588830833596715,3.2685252879951334,0.6931471805599453,0.6931436810008791,1.3862943611198906,1.4840694248361883,0.0,0.0,3.4339872044851463,3.513915214883253,2.5649493574615367,2.596763994976084
5.043425116919247,5.0432652577121075,2.772588722239781,2.845778623050291,2.0794415416798357,2.079436144269071,2.3978952727983707,3.0460216991689806,2.1972245773362196,2.1972245909663877,0.0,0.4906672685046697,0.6931471805599453,0.47242509152817824,3.828641396489095,3.792314923653623,4.248495242049359,4.263039282059591,4.1588830833596715,3.0650237976296313,0.6931471805599453,0.6931438024553283,1.3862943611198906,1.5322314453875767,0.0,0.0,3.4339872044851463,3.51542082385833,2.5649493574615367,3.225760318750887
