S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044119557723823,2.772588722239781,2.740959689450194,2.0794415416798357,2.079438548610428,2.3978952727983707,2.9281462026948297,2.1972245773362196,2.197216151769261,0.0,0.6552170397972511,1.1451323043030026,0.4506759519429788,3.784189633918261,3.8027890817533976,4.248495242049359,4.285347425748792,4.1588830833596715,3.9020909502769063,0.6931471805599453,0.6931423483540431,1.3862943611198906,1.2722003513666482,0.0,0.0,3.4339872044851463,3.71679342820914,2.4849066497880004,2.933369409619479
5.043425116919247,5.043848175162429,2.772588722239781,2.7776094960154945,2.0794415416798357,2.07943435967429,2.3978952727983707,2.522221845188451,2.1972245773362196,2.1972196130622663,0.0,0.02836497478481495,1.2729656758128873,0.530092593831755,3.784189633918261,3.8382087326035728,4.248495242049359,4.294116662767985,4.1588830833596715,3.315902125628427,0.6931471805599453,0.693142089010999,1.3862943611198906,1.476189824793921,0.0,7.464751766352604e-07,3.4339872044851463,3.609170654070276,2.4849066497880004,2.738726922969075
5.043425116919247,5.043641587019932,2.772588722239781,2.76773483972714,2.0794415416798357,2.0794409866043173,2.3978952727983707,2.429292251665711,2.1972245773362196,2.197219879939411,0.0,0.0,1.3862943611198906,0.38428236009327477,3.784189633918261,3.8482142273544464,4.248495242049359,4.299493864824553,4.1588830833596715,3.048848646341042,0.6931471805599453,0.6931375191364486,1.3862943611198906,1.4832648799845227,0.0,0.0,3.4339872044851463,3.460769035060882,2.4849066497880004,2.7376287971911273
5.043425116919247,5.041733084320772,2.772588722239781,2.8343378128268104,2.0794415416798357,2.079430988368497,2.3978952727983707,2.431420291031049,2.1972245773362196,2.1972249239283603,0.0,0.5849049487993948,1.3470736479666094,0.17731281737619536,3.7876800388580296,3.790395240558209,4.248495242049359,4.2712569970256435,4.1588830833596715,2.948135259272924,0.6931471805599453,0.6931481893539555,1.3862943611198906,1.579729915094108,0.0,0.0,3.4339872044851463,3.5005790060282074,2.4912964478867714,2.8521466006265612
5.043425116919247,5.0437780559625605,2.772588722239781,2.8020429367154165,2.0794415416798357,2.0794343504569253,2.3978952727983707,2.6517534089577155,2.1972245773362196,2.197219867242539,0.0,0.12520490558655073,1.3062516534463542,0.0,3.7911583032343543,3.8500360267152867,4.248495242049359,4.242126223742685,4.1588830833596715,2.4954069356155824,0.6931471805599453,0.6931449502456352,1.3862943611198906,1.53620118184775,0.0,0.0,3.4339872044851463,3.640109535386899,2.4976456755654297,3.225944511908987
5.043425116919247,5.043010436099368,2.772588722239781,2.809849595532762,2.0794415416798357,2.0794355591064093,2.3978952727983707,1.9729558911746083,2.1972245773362196,2.197217108341453,0.0,0.151649272462855,1.2636920390275583,0.5701621995057866,3.7946245112108405,3.8074914898160936,4.248495242049359,4.276335454292595,4.1588830833596715,3.20033527271836,0.6931471805599453,0.6931422071900436,1.3862943611198906,1.8305183302058097,0.0,0.0,3.4339872044851463,3.585578510092363,2.503954844758695,2.681849730520806
5.043425116919247,5.042828441563664,2.772588722239781,2.7677185665340365,2.0794415416798357,2.0794373085890405,2.3978952727983707,2.50864954012795,2.1972245773362196,2.19721807039597,0.0,0.3294727339707095,1.2192402764567245,0.0,3.7980787460789283,3.8259824878898665,4.248495242049359,4.252643439140312,4.1588830833596715,2.1485265286926563,0.6931471805599453,0.6931421628976899,1.3862943611198906,1.4832566551936222,0.0,0.0,3.4339872044851463,3.5066228916918583,2.5102244577722903,1.7979189276297938
5.043425116919247,5.042652026834027,2.772588722239781,2.7902044408017828,2.0794415416798357,2.0794354548068044,2.3978952727983707,2.560355619590165,2.1972245773362196,2.197221045384605,0.0,0.0,1.1727202608218317,0.7957439742678913,3.801521090269901,3.84451999405597,4.248495242049359,4.232607463794255,4.1588830833596715,3.1764510533698327,0.6931471805599453,0.6931435627653507,1.3862943611198906,1.7824907115142439,0.0,0.0,3.4339872044851463,3.590575972990052,2.516455007522926,3.079232166233294
5.043425116919247,5.044184705512434,2.772588722239781,2.8387411163318834,2.0794415416798357,2.0794361222179285,2.3978952727983707,3.0064071751417925,2.1972245773362196,2.197222565699564,0.0,0.3157974067723021,1.1239300966523995,0.12932421516808085,3.8049516253666904,3.8486232168176246,4.248495242049359,4.265010916838505,4.1588830833596715,3.889518754521432,0.6931471805599453,0.6931398748540419,1.3862943611198906,1.5388168796600494,0.0,0.0,3.4339872044851463,3.4727910275927854,2.5226469777708473,2.263359481316712
