S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042756729892572,2.772588722239781,2.7745903149814706,2.0794415416798357,2.079434209344119,2.3978952727983707,3.0430956714557564,2.1972245773362196,2.1972142523408635,0.0,0.32670830743996104,0.9007865453381899,0.5145902621356603,3.818557277422469,3.8297781860087334,4.248495242049359,4.252070525041735,4.1588830833596715,2.146356369079126,0.6931471805599453,0.6931370979798931,1.3862943611198906,2.305349495130276,0.0,0.0,3.4339872044851463,3.5954411806186886,2.5470384308950065,3.1680215501346396
5.043425116919247,5.0422753594244325,2.772588722239781,2.8346480004315096,2.0794415416798357,2.079435131510017,2.3978952727983707,2.707661252949252,2.1972245773362196,2.197220620832078,0.0,0.14169201317064004,0.8362480242006186,0.19228655522671553,3.821929961901108,3.8140040781052416,4.248495242049359,4.242970704085239,4.1588830833596715,2.984569516454859,0.6931471805599453,0.6931479635564859,1.3862943611198906,1.534811155846755,0.0,0.0,3.4339872044851463,3.469352062158351,2.5530444549552187,3.2017345991118877
5.043425116919247,5.042908929469965,2.772588722239781,2.786633900007505,2.0794415416798357,2.0794368916323887,2.3978952727983707,3.1906938548164976,2.1972245773362196,2.1972172530578,0.0,0.12460082534930647,0.7672551527136671,0.18927616027429991,3.8252913096038133,3.800084315880524,4.248495242049359,4.222365929521404,4.1588830833596715,3.9907594100514014,0.6931471805599453,0.693134809528974,1.3862943611198906,1.514824202855278,0.0,0.0,3.4339872044851463,3.3281763949648515,2.559014621941722,3.6392811334983466
5.043425116919247,5.042148861696736,2.772588722239781,2.775223817012727,2.0794415416798357,2.0794377864627647,2.3978952727983707,2.7658738448098794,2.1972245773362196,2.1972189273235694,0.0,0.5571085622096967,0.6931471805599453,0.18388524378606594,3.828641396489095,3.820110061936961,4.248495242049359,4.287150029554941,4.1588830833596715,3.8668164349186593,0.6931471805599453,0.6931419975162554,1.3862943611198906,1.6292978725228875,0.0,0.0,3.4339872044851463,3.645121550368396,2.5649493574615367,3.2410498289428853
5.043425116919247,5.043295681727005,2.772588722239781,2.7944891605891176,2.0794415416798357,2.079437333818415,2.3978952727983707,2.8157489448736914,2.1972245773362196,2.197216318514786,0.0,0.20467425497350838,0.6931471805599453,0.0,3.828641396489095,3.8649914102724625,4.248495242049359,4.235924509282695,4.1588830833596715,3.031912568662332,0.6931471805599453,0.6931405419105436,1.3862943611198906,1.3810231887212407,0.0,0.0,3.4339872044851463,3.6623234131002955,2.5649493574615367,2.5377005186349653
5.043425116919247,5.042823918003633,2.772588722239781,2.8129293105998014,2.0794415416798357,2.0794346929502816,2.3978952727983707,2.8729740430884796,2.1972245773362196,2.1972186318368174,0.0,0.24159526590401603,0.6931471805599453,0.8289366123630334,3.828641396489095,3.863047789762463,4.248495242049359,4.208369874740686,4.1588830833596715,2.981863346048407,0.6931471805599453,0.6931411645997475,1.3862943611198906,1.7247377954263292,0.0,0.0,3.4339872044851463,3.393174495466367,2.5649493574615367,2.929479868822915
5.043425116919247,5.043187706678154,2.772588722239781,2.7742789691364758,2.0794415416798357,2.0794386119281474,2.3978952727983707,2.5986920670297486,2.1972245773362196,2.1972240362700477,0.0,0.30280131773709573,0.6931471805599453,0.12807621350325019,3.828641396489095,3.823144421884702,4.248495242049359,4.246297943902809,4.1588830833596715,2.6129888476058705,0.6931471805599453,0.6931368291160542,1.3862943611198906,1.5472817460583705,0.0,0.0,3.4339872044851463,3.6020829539813177,2.5649493574615367,2.0433966055689576
5.043425116919247,5.04375853025377,2.772588722239781,2.7600745889506353,2.0794415416798357,2.0794386153598974,2.3978952727983707,2.4936990003479647,2.1972245773362196,2.19721791606922,0.0,0.09723230848092698,0.6931471805599453,0.0,3.828641396489095,3.8152307799595944,4.248495242049359,4.261493074089197,4.1588830833596715,2.4338449766234933,0.6931471805599453,0.6931417183343772,1.3862943611198906,1.7986612387346326,0.0,0.0,3.4339872044851463,3.418561610091796,2.5649493574615367,3.731643899656
5.043425116919247,5.0431675211843405,2.772588722239781,2.8074602411697773,2.0794415416798357,2.079436044950164,2.3978952727983707,2.3412690553812103,2.1972245773362196,2.197219695633116,0.0,0.2771718628134536,0.6931471805599453,0.08104822772256451,3.828641396489095,3.7704407627401753,4.248495242049359,4.22109976439119,4.1588830833596715,3.0951652172641135,0.6931471805599453,0.6931446601672838,1.3862943611198906,1.6860078413695951,0.0,3.6148607964008147e-06,3.4339872044851463,3.5026739526655266,2.5649493574615367,3.8134847760702733
