,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,77872.83013742312,78183.01506774941,78544.4601024876,74086.52101794828,77940.2300662673,81094.64742394685,76571.29673777315,75268.8110609777,78051.50219670868,73720.28706391712,73717.30859302582,71073.40908003885,79836.04285672422,82426.84569252655,79640.26550036136,89911.2507741884,82398.7184602921,78208.24609312582,75748.64591811645,76615.55205736202,86982.18453175118,80770.05668675402,85161.4028964111,81485.79101043042,78031.18811356339,72471.91595875473,80374.87512987212,87486.01648856036,75730.79527227652,72271.49988473383
292,,70897.63581830218,80248.65305454376,81300.83950804232,84796.32924022993,80711.42611929195,82149.43785640881,75158.18053998663,92497.61105711626,77637.28218401497,80442.72404641227,79479.73932248382,75641.07226213481,81500.46193981208,91691.45339130147,82920.28425820066,88833.3095529053,74109.74668828229,79215.96869778584,73632.33768760622,85386.40960329627,79924.84848021259,85211.18412474103,72322.037740711,76705.42333746741,81264.15927035354,85361.44465928074,80663.36905136138,81240.93215530843,81691.33362586766,78646.81482081754
293,,71147.22898596128,79326.61519968466,78648.09073624024,85566.12255096932,78335.1051108626,81148.93855866867,74013.2503742574,73645.95249883362,74294.84059429987,81059.36500293881,84703.86383263653,83354.30081808816,77455.41218785192,74220.53558266225,73582.76477755442,79852.1004412753,83769.41696875717,77832.53317549442,85509.48547162462,75212.76868099727,80548.34790821133,87894.83723309365,75557.38776935994,89545.70977994383,77261.97083123034,78506.72122953767,79669.12885430954,76490.59930430807,80389.50685571255,80269.06162231592
294,,78362.89095382483,76566.06130251437,76576.17045645385,78225.09170348092,71510.19922263788,77951.40964573239,82633.33906684812,70752.55656791275,73014.79237276338,70410.80187193405,84722.44360676689,83107.7810045647,76496.34624164733,79386.89832600858,82442.38139844037,85441.39983225688,72742.40475644349,71255.75876413558,83126.64383729716,77843.84357990744,80287.67011780047,87748.44398517779,81088.10629393392,74214.11745231111,78676.9330196246,79069.84174758557,84206.8507140066,78477.51989595327,91933.76424551525,88628.57414951551
295,,76507.97553200867,82396.60529638997,86508.25526827817,86474.64546061387,67596.54091301614,88670.1253337539,71059.22396272443,79621.97980308931,69104.6495373719,69238.22739961943,90303.68168359762,77903.07830030227,77128.27170752505,81942.80547730888,78085.24060681663,87871.58774429304,73502.07543924192,76654.62369749915,79880.1400986998,71730.38471077228,74429.41178443865,82428.31112104082,80861.59745200818,81742.56503724115,86831.0233696961,80361.45234034535,79568.88695281274,83984.64544178803,86384.03352190557,74840.45175869373
296,,69860.37638847552,80715.08923996655,81572.65912718525,79743.89182998812,72845.97625980296,75894.46567595158,79741.80691596425,79110.28293537551,80868.48049287513,86465.83271581643,89283.41625212408,80005.07169947833,83113.14779122177,83957.85405507869,81078.81607341186,86355.60439503996,85513.32612590765,71007.75494937015,77410.59091321702,81311.10517761763,88209.82589715435,87334.461351062,69226.57537878923,69131.21358527908,81353.2277884751,78745.02227651978,81072.23257419717,75324.38682672831,79744.24658942428,81105.97907538114
297,,72211.6823886449,79915.84374104287,85283.19770659292,78137.47709903185,73306.57754991716,87525.3447263147,78802.694181916,69896.14981731628,84545.00662767845,80741.85805557124,88944.51686421051,72506.160290375,90664.98733297578,73580.45453646187,78497.9471327861,79852.48584859203,86653.4011872534,77110.03355680498,71987.57041102179,78170.13490058524,76992.62737486826,85954.20340724215,78579.50575773488,76020.52898625645,82841.83298953078,71648.35997675198,70769.8452314123,78946.65600878815,94745.5201614073,78470.25895529496
298,,79152.71729435927,81045.52637478073,76884.67734745712,74718.2129761878,79524.41374754359,81351.05028268616,81688.89023533002,74667.84463185944,71092.71185383035,80264.39501971306,85401.05406612816,82736.22985735504,88834.44481488466,76933.21161851306,75533.27191570464,78621.16808419858,92098.61240448264,78110.51263842668,77673.28634192937,77700.78261526,77430.7385941143,82127.49720792739,77839.1761638522,83413.43845855606,82239.42542024418,79323.96536579415,81745.27390179288,78797.03083779007,88774.58611794234,70621.20582854812
299,,84983.56133941184,92546.53309808543,82343.96211472311,81778.5199538512,76362.47542522027,81789.24328097767,68415.62746458131,74186.62700359433,86073.82766038475,72228.57848580524,82906.51067852808,78437.08579256987,85824.70236934478,76130.22028244135,79004.58073495238,83456.05149819843,80497.76184581494,74026.29418400429,78459.8539920254,82234.06600292331,84351.20763106091,76264.10323608178,80805.36760294388,85288.63434455697,88274.03470421612,75301.96586669234,74654.93776830276,76521.27616360302,93796.46234181082,73335.10891685738
300,,84623.48409620431,77934.55843638549,70517.2339794106,84399.49041317824,79225.91850486727,83595.83294899814,77948.38048957106,73424.13173262886,84325.0444306878,80940.76548916158,75852.89365131756,72524.39001868636,82908.27513965675,84573.12585315782,75771.93913007806,78079.49201541876,82981.90970177273,67088.80163750675,65751.45300219086,89418.24134180573,77323.99820038542,71147.96885902375,83734.58955847236,81352.32644379576,78769.56812673688,69436.89118107165,74563.77866555122,83630.25907485955,89579.3757834268,74474.13150057853
301,,80524.07487861779,75935.00752920783,80739.51975464677,75864.92291642637,72878.9178353067,85783.6884340961,72436.41415076515,74195.40761346188,75072.44795711944,82129.09433055526,86060.32072994704,77993.85882375418,78626.47023630794,80594.89518577435,79945.09280146581,82078.29153877043,86766.51533492665,71977.98905126828,74681.82294762065,82083.62819993525,71563.94317868144,72014.76708320633,83567.16912705796,82532.56851864509,87402.46840356279,76260.33479565913,80908.04372164122,81839.22701955694,83892.51206433399,72915.90135665773
302,,81155.66288066206,74769.9405973645,85787.03078421457,72963.73142440803,77450.55631964759,78960.82215026277,69908.74380174722,83048.3876111774,87774.05277405979,74962.18058665644,81760.60726354372,70265.88862502761,75005.18587333373,75092.02060881144,85411.72427710304,85006.48702842505,89841.91488393137,80460.98985278947,71481.10232300311,80672.29930214405,79620.85603114562,76396.90766451588,87189.29673050162,82370.8345586148,82096.87514755267,84316.42963931769,81170.81458744696,86675.03850777533,92750.6481237182,81282.29080777052
303,,74653.66455705435,85783.59383864276,83215.523233183,83399.98972694945,66079.53670551849,85933.32274080966,77697.27006674343,76204.37207568395,79294.02896674542,73001.87317996382,76185.28477145282,64840.666947485566,75234.80740334728,72695.69419626582,78803.78491904338,82390.48008142319,86438.4829712273,81185.17366140717,69392.11697738626,78044.012152189,79479.08071693966,80462.27790075935,71120.56688446928,72018.20033633616,83218.3831846162,71847.98164530064,82494.72335058238,84035.48595017869,87561.90707347776,77070.54096347337
304,,76906.45581942861,72315.32541823936,84528.56057016016,78287.20745120523,75057.17818033508,89103.36440944692,76528.4428501478,65784.17665406152,78401.53950200889,77694.57982232799,83502.30265407886,80881.99436955291,80776.35976543988,70438.57894919893,78305.71901914895,83492.57769507333,87530.36861693412,78644.82266383005,70615.44861644584,81150.90997581545,78914.93259363445,76600.28625352272,86300.59904337142,86209.82195552213,86590.3867815396,75126.13998795247,68475.34416872007,73723.19999958505,91716.7738279872,72791.11637692398
305,,72340.43635638943,84167.61493800997,80193.68157240123,71181.57353698343,74140.62563885134,83614.9183528058,81289.92467522713,75776.28555403773,84422.64364333138,89306.45582767203,82162.03975509715,64392.57855914566,82568.39946905743,83004.86115144221,79702.43774783702,84051.1853225453,85703.59131657386,74152.89367126711,65356.61585419131,81470.7545046334,79674.4790024275,76777.85826095051,78659.69190045435,83196.22954268324,98054.0958526413,75907.81009446668,82599.12098313736,80935.47089745797,88789.78363408038,77688.64674500984
306,,70445.15117489501,80899.52791949079,83317.20168390352,77112.42736892198,73561.0255152107,87892.67796179978,79176.12242164715,64950.17747198256,81470.18125889581,88469.29938250146,87285.32739278689,62951.24103891622,87338.89871659763,70330.27669117077,75669.70197403454,84012.41083636109,84936.69884478112,73715.76932937489,71331.18504839677,71952.63079089308,77055.30298866893,82171.71566214603,72693.0687015354,86944.654428804,93986.38712708117,77218.0160563844,84826.5835741448,81311.35379487315,93827.92316947175,75365.07357543855
307,,73605.74213688998,77811.75073421402,79696.66551641982,84930.40803370217,71188.53636172536,80041.6894766934,75167.16431299203,80129.18990787238,81743.1951759021,81269.89091289275,90537.34860201193,73120.9446321089,86700.70340495459,71882.9796337459,76845.6715191249,90427.54798533875,78745.43544455874,72836.729622473,65803.36036020289,76370.95501867966,80937.48447418147,81128.2422566396,79459.60815351282,83839.16458429606,89005.7094774997,65347.86441313598,81758.06760495059,85691.01674555463,90654.77049873066,67776.93753797979
