RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.558709407594092,3.1354942159291497,2.0077631964471396,0.0,3.0059158926769776,3.784189633918261,2.857717693949661,5.181783550292085,3.275778849930059,3.044522437723423,1.993761030154056,0.0,1.8488621445760218
3.367295829986474,3.2154110868146875,3.1354942159291497,2.3446427720122007,0.0,1.2352882698708183,3.784189633918261,3.560527600337692,5.181783550292085,3.1758662330097565,3.044522437723423,2.789377973035163,0.0,1.6842514447885928
3.367295829986474,3.6901506464416443,3.1354942159291497,2.499229088989414,0.0,1.4191903022603132,3.784189633918261,3.558368467048137,5.181783550292085,2.592944072367338,3.044522437723423,2.1411642890171514,0.0,2.6739084534049122
3.367295829986474,2.6879446915141036,3.1354942159291497,3.189545659835098,0.0,0.36573522730565367,3.784189633918261,3.331659919810911,5.181783550292085,4.449745148527232,3.044522437723423,1.5121290738880222,0.0,1.1118560562208564
3.367295829986474,2.5617228154289804,3.1354942159291497,1.950822060347452,0.0,1.4313406433585851,3.784189633918261,2.712271422260267,5.181783550292085,4.551553854413084,3.044522437723423,2.891083451763761,0.0,1.6712881327072457
3.367295829986474,2.866949070369113,3.1354942159291497,2.5063546530746263,0.0,0.0,3.784189633918261,2.5153378104626265,5.181783550292085,5.862138849944872,3.044522437723423,2.6266262326020517,0.0,2.914144501698648
3.367295829986474,3.1088449673297776,3.1354942159291497,2.704233020655889,0.0,0.9296028706480122,3.784189633918261,2.8107447485327284,5.181783550292085,4.420498163392499,3.044522437723423,2.425665589387517,0.0,2.5738520194837147
3.367295829986474,3.581948057184366,3.1354942159291497,2.3004924494150276,0.0,2.9811546905107615,3.784189633918261,3.2579145728545336,5.181783550292085,4.130822180381032,3.044522437723423,3.18821103057643,0.0,0.9959951166143526
3.367295829986474,2.7820427626670585,3.1354942159291497,2.4391644578310485,0.0,0.0,3.784189633918261,2.792378720377966,5.181783550292085,2.3239553116072944,3.044522437723423,2.862792401427112,0.0,0.0
3.367295829986474,3.780506465332663,3.1354942159291497,2.6972731950144073,0.0,0.6309409832135294,3.784189633918261,2.709202851665198,5.181783550292085,3.917458315659339,3.044522437723423,2.0102842250121986,0.0,0.0
3.367295829986474,4.009230890789199,3.1354942159291497,2.307019016995625,0.0,0.0,3.784189633918261,3.7409489265443887,5.181783550292085,4.064799824888794,3.044522437723423,1.6923893593395058,0.0,0.0
