RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.797671527546889,3.1354942159291497,2.4863758354205925,0.0,1.1609335262132465,3.784189633918261,2.739910593526849,5.181783550292085,4.774021297026445,3.044522437723423,2.572666569696325,0.0,0.0
3.367295829986474,3.3050918553376483,3.1354942159291497,1.4838545172757405,0.0,1.5953562696247734,3.784189633918261,3.3874704724501385,5.181783550292085,1.9198853695926448,3.044522437723423,2.150636057549029,0.0,0.0
3.367295829986474,2.49985336418242,3.1354942159291497,2.391168627921582,0.0,1.2205294749121771,3.784189633918261,4.383847015104044,5.181783550292085,3.394773944182843,3.044522437723423,2.189143850188887,0.0,0.6435251303474381
3.367295829986474,3.7554351990304897,3.1354942159291497,2.4372647146272,0.0,0.5511932270917608,3.784189633918261,2.8531750708554044,5.181783550292085,3.8857736165271004,3.044522437723423,2.789500180650584,0.0,0.0
3.367295829986474,3.3271837079493354,3.1354942159291497,1.8525577359883334,0.0,1.9610092903691698,3.784189633918261,2.474145199628502,5.181783550292085,3.834046287176659,3.044522437723423,1.8773857702897685,0.0,3.3194650660511726
3.367295829986474,3.4601029067513953,3.1354942159291497,2.3161175963448017,0.0,0.9894061645382501,3.784189633918261,2.0996037263683727,5.181783550292085,3.7624166845879166,3.044522437723423,2.9417598887054472,0.0,2.6254770731243053
3.367295829986474,2.716550232279279,3.1354942159291497,3.1612890481468208,0.0,1.2159201809458833,3.784189633918261,3.4946693596049343,5.181783550292085,3.63376482337006,3.044522437723423,2.4603137542256213,0.0,2.6118589733229567
3.367295829986474,3.273449017528857,3.1354942159291497,2.0054673888236683,0.0,0.0,3.784189633918261,2.10575879455555,5.181783550292085,4.7339063467314055,3.044522437723423,3.6637666084926828,0.0,0.7555227592633555
3.367295829986474,3.121395175805932,3.1354942159291497,2.7215188164881217,0.0,2.6049493192253985,3.784189633918261,4.00775350552021,5.181783550292085,4.676110842845538,3.044522437723423,2.1232733290519814,0.0,1.7856261152650952
3.367295829986474,3.8612171058403577,3.1354942159291497,2.687995507469865,0.0,0.7288934037849162,3.784189633918261,2.5364598019493854,5.181783550292085,4.077106707643399,3.044522437723423,1.7438741038652679,0.0,0.0
3.367295829986474,3.582963832738567,3.1354942159291497,3.01928674546356,0.0,1.4314383028784854,3.784189633918261,2.489781640912325,5.181783550292085,3.3790912766716534,3.044522437723423,2.790510701050089,0.0,0.3226180053506664
3.367295829986474,3.1951010176980428,3.1354942159291497,2.293111479029416,0.0,1.7064326175962514,3.784189633918261,3.757837224092195,5.181783550292085,3.735804649732613,3.044522437723423,2.10008723297768,0.0,2.1009913832303377
3.367295829986474,3.6467148575259443,3.1354942159291497,2.0147387106079644,0.0,1.8901475867947648,3.784189633918261,4.208748043243235,5.181783550292085,4.611809475662336,3.044522437723423,1.482335826043229,0.0,1.1132807009084842
3.367295829986474,3.474822753503564,3.1354942159291497,2.8647166843898146,0.0,0.0,3.784189633918261,3.4678320204921333,5.181783550292085,2.4594632471844893,3.044522437723423,1.9154699373396964,0.0,2.16901339997258
3.367295829986474,2.9631450718106653,3.1354942159291497,2.6458977970075455,0.0,0.7815751490508367,3.784189633918261,2.8102928037078563,5.181783550292085,4.743084574670014,3.044522437723423,2.605106055153283,0.0,0.5173525987443568
3.367295829986474,3.4556077265590246,3.1354942159291497,2.3045410548554317,0.0,1.156764746148722,3.784189633918261,3.6545470696990603,5.181783550292085,3.6575743680674613,3.044522437723423,3.073181864254877,0.0,0.9679757659119937
3.367295829986474,3.2082764305956504,3.1354942159291497,2.7513519077520114,0.0,0.0,3.784189633918261,2.321840194797109,5.181783550292085,2.9676407166925203,3.044522437723423,3.0969522590596723,0.0,0.8987584431315995
3.367295829986474,2.99291396153042,3.1354942159291497,3.939643425261411,0.0,0.7443686967479413,3.784189633918261,2.9830763106913736,5.181783550292085,4.2240762493759085,3.044522437723423,1.7838520533108384,0.0,0.5768508170770389
3.367295829986474,3.0792194950266207,3.1354942159291497,2.0885591240360073,0.0,1.812305917266066,3.784189633918261,2.011494158537803,5.181783550292085,6.919465353210737,3.044522437723423,1.262619864310389,0.0,0.7685701296656922
3.367295829986474,3.775612038937706,3.1354942159291497,3.351438936172094,0.0,0.6805615468480211,3.784189633918261,2.6519075476492984,5.181783550292085,4.156202734316454,3.044522437723423,2.045062871382776,0.0,1.5855765427992172
3.367295829986474,2.7372549729205735,3.1354942159291497,2.935963429492586,0.0,2.41359933446373,3.784189633918261,2.646582689824574,5.181783550292085,1.7838647299443733,3.044522437723423,1.5351430576485803,0.0,0.0
3.367295829986474,2.9201504663723146,3.1354942159291497,2.8133205010331155,0.0,0.3572064859891556,3.784189633918261,3.1721976252257007,5.181783550292085,2.244792645461292,3.044522437723423,2.4944470346294065,0.0,0.7098779873938105
3.367295829986474,2.663880136941092,3.1354942159291497,1.7548541864573006,0.0,0.6308315526496242,3.784189633918261,2.920447229180453,5.181783550292085,2.548024922892644,3.044522437723423,2.554007615501592,0.0,1.3759749697814758
