RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.865812730452759,3.1354942159291497,2.286788989533482,0.0,0.520557454765799,3.784189633918261,3.002072790260752,5.181783550292085,2.715479040302602,3.044522437723423,2.9229306504280843,0.0,1.2285701129146414
3.367295829986474,3.204662667984213,3.1354942159291497,4.0495992484485726,0.0,1.67329777356824,3.784189633918261,3.954815264061601,5.181783550292085,5.104919356903405,3.044522437723423,3.2749127683037043,0.0,0.3039010212956921
3.367295829986474,3.415240730263214,3.1354942159291497,3.229240464652253,0.0,0.31633818661207724,3.784189633918261,3.3077570996296575,5.181783550292085,5.610077788206138,3.044522437723423,2.486977652759915,0.0,2.2564005891139978
3.367295829986474,3.7315743889283923,3.1354942159291497,2.5674470763896227,0.0,1.3951677569742724,3.784189633918261,2.60885188334659,5.181783550292085,3.3664295142703677,3.044522437723423,3.1680379288787477,0.0,0.0
3.367295829986474,2.691516478910442,3.1354942159291497,3.191104196737309,0.0,0.0,3.784189633918261,2.714247720751598,5.181783550292085,3.1546065030721184,3.044522437723423,1.786273320898521,0.0,0.0
3.367295829986474,3.923000942440468,3.1354942159291497,2.5076464409575836,0.0,0.0011133197751920232,3.784189633918261,3.751729417117696,5.181783550292085,3.7852140711660587,3.044522437723423,1.5052219431950618,0.0,0.5648404631603298
3.367295829986474,2.9933677190191608,3.1354942159291497,2.5495428976409085,0.0,0.47006766821308466,3.784189633918261,3.441151069989596,5.181783550292085,2.4724853479574085,3.044522437723423,2.090852014542569,0.0,1.2339615470974485
3.367295829986474,3.0718082731547582,3.1354942159291497,1.6767138339094552,0.0,0.4452427126443471,3.784189633918261,4.118513008323218,5.181783550292085,3.6204357493280304,3.044522437723423,1.3498651026983595,0.0,0.3638080190120141
3.367295829986474,3.487997794480841,3.1354942159291497,2.7002501628992146,0.0,1.5575311030733348,3.784189633918261,4.139198730177037,5.181783550292085,4.983544221829197,3.044522437723423,1.2745329540306165,0.0,0.0
3.367295829986474,3.149280246048499,3.1354942159291497,2.217054722455428,0.0,2.074293730873951,3.784189633918261,3.402402155861168,5.181783550292085,3.3684310787769025,3.044522437723423,1.8167013313753158,0.0,1.7338937254478495
3.367295829986474,2.8475164035833367,3.1354942159291497,2.4303386563452314,0.0,0.0,3.784189633918261,2.276780939335197,5.181783550292085,4.445833438399083,3.044522437723423,3.2100835317184964,0.0,0.0
3.367295829986474,3.5259775521556063,3.1354942159291497,2.2236064967041087,0.0,0.7076826724904084,3.784189633918261,2.8262558432252054,5.181783550292085,3.357542943293205,3.044522437723423,2.6936036485920694,0.0,1.7733627693723648
3.367295829986474,3.43123496899488,3.1354942159291497,2.6753601505660716,0.0,0.0,3.784189633918261,4.413206338162009,5.181783550292085,1.5728409231941662,3.044522437723423,2.051606134478246,0.0,0.35117256358691806
3.367295829986474,3.661453012574525,3.1354942159291497,2.065105143784319,0.0,1.522863611032411,3.784189633918261,1.9167707587148948,5.181783550292085,5.748824426744197,3.044522437723423,2.9871346827297396,0.0,1.4418251618812365
3.367295829986474,3.237146623379652,3.1354942159291497,2.653782197746867,0.0,3.0149033063194963,3.784189633918261,1.718807824252395,5.181783550292085,2.160396197464622,3.044522437723423,3.4567022395807845,0.0,0.5993986329845453
3.367295829986474,3.7724538785597104,3.1354942159291497,2.8636614021572564,0.0,2.1701235571569155,3.784189633918261,3.908277830413587,5.181783550292085,1.9774800247468205,3.044522437723423,3.7387929286011055,0.0,3.356038512765789
3.367295829986474,2.361530991416017,3.1354942159291497,3.365867273161275,0.0,2.2920774270909976,3.784189633918261,2.56895414433584,5.181783550292085,4.813817165702316,3.044522437723423,1.794432135570461,0.0,0.0
3.367295829986474,3.18975902063313,3.1354942159291497,2.672768554384298,0.0,2.7768959745722386,3.784189633918261,2.8092961904417235,5.181783550292085,3.022198655198134,3.044522437723423,3.2058907109265484,0.0,0.7685610234095243
3.367295829986474,3.9724612166717805,3.1354942159291497,2.4083191791021425,0.0,0.0,3.784189633918261,2.952472971103671,5.181783550292085,4.786718351899523,3.044522437723423,2.454351551217487,0.0,3.4864580675821832
3.367295829986474,3.335080988257306,3.1354942159291497,2.4623811984840653,0.0,0.0,3.784189633918261,2.366697710413212,5.181783550292085,2.361121918407644,3.044522437723423,2.3367740423954797,0.0,2.594911623522992
3.367295829986474,3.213065389836735,3.1354942159291497,2.164311792638408,0.0,0.02671871554723715,3.784189633918261,3.430724900956562,5.181783550292085,3.717163741096317,3.044522437723423,2.8612483464522094,0.0,2.168684427002612
3.367295829986474,3.328511467133778,3.1354942159291497,2.791217933661341,0.0,2.6309808712951686,3.784189633918261,3.4487718437739305,5.181783550292085,3.8003545668915497,3.044522437723423,1.039616417922712,0.0,1.807441696758558
3.367295829986474,3.3088946113745865,3.1354942159291497,2.242595068050804,0.0,2.1179082000185625,3.784189633918261,2.7421940153675988,5.181783550292085,3.7265604498462364,3.044522437723423,3.2138073335325554,0.0,0.4550957394312357
