RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.1862346105082655,3.1354942159291497,2.1882556559497477,0.0,1.4427411090361937,3.784189633918261,1.3697618684108466,5.181783550292085,2.456190963521509,3.044522437723423,2.8489170105597963,0.0,0.0
3.367295829986474,2.6652962530361854,3.1354942159291497,3.245726692722308,0.0,1.7506233844741261,3.784189633918261,3.5742349146108863,5.181783550292085,4.562767457421721,3.044522437723423,2.5328155701036112,0.0,0.7068647662254779
3.367295829986474,3.1151343855077736,3.1354942159291497,2.4034701414042035,0.0,0.0,3.784189633918261,3.082218351272211,5.181783550292085,2.456566153950123,3.044522437723423,2.2910024568891134,0.0,0.8815706241685708
3.367295829986474,3.299726288885053,3.1354942159291497,2.609805035529095,0.0,1.0862137104941176,3.784189633918261,4.208689699322364,5.181783550292085,0.9740421519038542,3.044522437723423,1.8906507401308825,0.0,0.0
3.367295829986474,3.1171070191439205,3.1354942159291497,2.744680528432145,0.0,2.3148272382519823,3.784189633918261,2.839084830573323,5.181783550292085,3.486695482363116,3.044522437723423,2.0690903533505614,0.0,1.02451383549137
3.367295829986474,3.3472496749627574,3.1354942159291497,3.68307542986492,0.0,1.4544556176979027,3.784189633918261,3.153858939328986,5.181783550292085,2.4168230141977625,3.044522437723423,2.7501322489480198,0.0,0.0
3.367295829986474,3.759168782241982,3.1354942159291497,2.7474645089865657,0.0,2.4241464226632505,3.784189633918261,3.0963327719761615,5.181783550292085,3.6360496971595024,3.044522437723423,2.0165583610956515,0.0,1.0023889483532125
3.367295829986474,2.4671068237072413,3.1354942159291497,2.3644707919689867,0.0,0.8579215026516127,3.784189633918261,2.3592997007415875,5.181783550292085,4.406837293726542,3.044522437723423,1.9609306628158956,0.0,1.5909054146823034
3.367295829986474,3.0623523989369836,3.1354942159291497,2.7059740908319525,0.0,1.233645562456311,3.784189633918261,3.519769123273361,5.181783550292085,2.8326175337986195,3.044522437723423,3.081622826084664,0.0,1.5900108725417557
3.367295829986474,3.3528159354893505,3.1354942159291497,2.3172600997255097,0.0,1.3154923061864148,3.784189633918261,2.719737699927911,5.181783550292085,3.8814509028263853,3.044522437723423,2.7245008910238857,0.0,1.6277193791455264
3.367295829986474,3.199602553367286,3.1354942159291497,2.4237057493801046,0.0,1.198735215543451,3.784189633918261,3.6957647756222762,5.181783550292085,4.169910581061785,3.044522437723423,2.0404648783550483,0.0,1.652254230867798
