RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.059721719646959,3.1354942159291497,2.550709715563063,0.0,2.287425218211106,3.784189633918261,3.6753205695049393,5.181783550292085,4.327663668977865,3.044522437723423,2.5108236385530662,0.0,2.3469385423536195
3.367295829986474,3.4880694596179724,3.1354942159291497,3.2502884090710507,0.0,0.5918186320650056,3.784189633918261,3.158648158462137,5.181783550292085,4.537652247882977,3.044522437723423,2.676380150963187,0.0,0.0
3.367295829986474,3.161887983346707,3.1354942159291497,2.4902890185382733,0.0,0.920838705200784,3.784189633918261,4.293629413547778,5.181783550292085,2.1385760625620156,3.044522437723423,2.9968472361475835,0.0,1.4174071344989176
3.367295829986474,3.2766402219847244,3.1354942159291497,2.8915108295794187,0.0,1.0112627413043507,3.784189633918261,3.1541255998959183,5.181783550292085,4.4051459212219335,3.044522437723423,2.158350538024217,0.0,1.5098114771079354
3.367295829986474,2.797515094984481,3.1354942159291497,2.4448968908637942,0.0,0.03867692765674602,3.784189633918261,3.2265817086289803,5.181783550292085,0.24932378723820348,3.044522437723423,2.3878107957063985,0.0,1.5575507663315824
3.367295829986474,2.933579770238017,3.1354942159291497,2.4862644147377635,0.0,0.8665151709844899,3.784189633918261,3.790979975618075,5.181783550292085,3.3409816922835196,3.044522437723423,2.338893737867075,0.0,2.9157539075932792
3.367295829986474,3.1961554055587666,3.1354942159291497,3.1491182027696603,0.0,0.8127274066550034,3.784189633918261,3.0172277848179148,5.181783550292085,2.7416561941651403,3.044522437723423,2.004638992729503,0.0,2.054301590728252
3.367295829986474,3.5139582269501823,3.1354942159291497,2.5076686773301664,0.0,0.715237102741012,3.784189633918261,2.586354021754115,5.181783550292085,4.209326705914801,3.044522437723423,2.2955938492710084,0.0,1.1838604192991695
3.367295829986474,3.2492675783353,3.1354942159291497,2.7010090548669154,0.0,1.1191151642202708,3.784189633918261,2.5935083287796106,5.181783550292085,3.900693741257066,3.044522437723423,3.0778360182606903,0.0,0.0
3.367295829986474,3.5412047086383796,3.1354942159291497,2.152662325933756,0.0,0.820190634059749,3.784189633918261,3.7559861016438867,5.181783550292085,5.670116094760221,3.044522437723423,2.6211090412859663,0.0,2.83111524022907
3.367295829986474,3.0795918726109437,3.1354942159291497,3.1768806272391483,0.0,0.7451772002902493,3.784189633918261,3.2155874058785168,5.181783550292085,2.9005886632051374,3.044522437723423,3.3978476098163277,0.0,3.5638786881610303
3.367295829986474,2.862534102057441,3.1354942159291497,2.601817540343245,0.0,1.3951603562017882,3.784189633918261,1.713724235714437,5.181783550292085,1.5259656638084238,3.044522437723423,2.151862835401959,0.0,0.30078944237828564
3.367295829986474,3.240289353452236,3.1354942159291497,2.6608862626033063,0.0,0.9897876411388811,3.784189633918261,3.2031800776717083,5.181783550292085,4.031393351380628,3.044522437723423,2.8518444011099433,0.0,1.0566051682750182
3.367295829986474,2.48515462513791,3.1354942159291497,2.5781291371874966,0.0,1.9426822056510193,3.784189633918261,3.495439074454398,5.181783550292085,3.1422279084140476,3.044522437723423,2.617893751618666,0.0,0.0
3.367295829986474,3.2808744422479834,3.1354942159291497,3.4881990285702593,0.0,0.597615342374749,3.784189633918261,2.3404446677385913,5.181783550292085,2.615444337809981,3.044522437723423,2.1541621190436846,0.0,0.0
3.367295829986474,3.041230114515387,3.1354942159291497,2.482387895040525,0.0,0.7800522001269554,3.784189633918261,3.972599291727696,5.181783550292085,4.738487762207678,3.044522437723423,1.556281015668822,0.0,0.0
3.367295829986474,3.0713038618727895,3.1354942159291497,2.4135896361906473,0.0,2.3935654214073434,3.784189633918261,4.052997264291847,5.181783550292085,4.582416097246721,3.044522437723423,2.3780193733759547,0.0,1.101018857638159
3.367295829986474,3.172805015294543,3.1354942159291497,2.6944951819299,0.0,0.3570161339324538,3.784189633918261,2.7847416457498264,5.181783550292085,4.472393165118328,3.044522437723423,2.2031932852536507,0.0,0.0
3.367295829986474,3.2561011957985104,3.1354942159291497,1.5324543623556353,0.0,0.5047247354217878,3.784189633918261,3.5992605173729264,5.181783550292085,3.8841399909971757,3.044522437723423,2.4632261596916414,0.0,1.136030883873396
3.367295829986474,3.525301852146447,3.1354942159291497,2.757538569655207,0.0,1.0973917780963325,3.784189633918261,3.170612134741336,5.181783550292085,2.6913079299252742,3.044522437723423,2.0631729194104644,0.0,1.0134882585087372
3.367295829986474,3.0352622543375682,3.1354942159291497,2.0429374193877248,0.0,0.0,3.784189633918261,3.5178853276829245,5.181783550292085,2.747058899368886,3.044522437723423,3.0397127604280314,0.0,0.8475324913591286
3.367295829986474,3.2019412087569963,3.1354942159291497,1.7277235421505301,0.0,1.2543466573767104,3.784189633918261,3.9262567102319235,5.181783550292085,4.172901222267978,3.044522437723423,1.4949127805247073,0.0,1.8947345562057811
3.367295829986474,3.278680248314858,3.1354942159291497,3.422295812186436,0.0,0.0,3.784189633918261,3.486007531974507,5.181783550292085,5.7870200496535515,3.044522437723423,2.1557275236995674,0.0,1.5098731287415068
