RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.387006875549662,3.1354942159291497,2.775953547217592,0.0,0.5698292274203418,3.784189633918261,2.4471216729529006,5.181783550292085,4.389264073762505,3.044522437723423,2.8205365526596453,0.0,1.4479800908698652
3.367295829986474,3.249715553458537,3.1354942159291497,1.4908623341689449,0.0,0.8615469866582732,3.784189633918261,4.147793243353617,5.181783550292085,5.513650615253751,3.044522437723423,0.8356622649124454,0.0,1.7550471343776803
3.367295829986474,3.050328105167474,3.1354942159291497,2.2613251322507226,0.0,0.0,3.784189633918261,2.024297149581971,5.181783550292085,5.917153265760719,3.044522437723423,3.8881466415229906,0.0,3.576786939155368
3.367295829986474,2.8567183873363566,3.1354942159291497,2.352313746276792,0.0,2.573515818193852,3.784189633918261,3.64675467347797,5.181783550292085,3.7121731436816487,3.044522437723423,3.229446487130381,0.0,2.555207200396339
3.367295829986474,3.195032898882212,3.1354942159291497,3.0926788735110726,0.0,0.0,3.784189633918261,2.645839603340639,5.181783550292085,2.851365855039889,3.044522437723423,2.2834257277075953,0.0,1.4157740930667762
3.367295829986474,3.0748900080486403,3.1354942159291497,2.71782372118995,0.0,0.5737170290918078,3.784189633918261,2.581294343913609,5.181783550292085,3.126608697599508,3.044522437723423,2.0650397577371633,0.0,1.8667294951954498
3.367295829986474,3.1265535218476956,3.1354942159291497,2.127682368975381,0.0,0.6570425580161723,3.784189633918261,3.838546437063536,5.181783550292085,3.3688161092225455,3.044522437723423,3.418100447268553,0.0,1.7488605885873254
3.367295829986474,2.906066022812419,3.1354942159291497,2.336870417618532,0.0,0.3201802927862002,3.784189633918261,3.7339137479219655,5.181783550292085,2.316157499847851,3.044522437723423,2.7981704612065803,0.0,2.9032782901788305
3.367295829986474,2.6828114519900628,3.1354942159291497,2.8762556197885414,0.0,0.0,3.784189633918261,3.1847328018478245,5.181783550292085,4.990793046832263,3.044522437723423,2.7447063741926954,0.0,1.1663789560257931
3.367295829986474,3.4146336605140997,3.1354942159291497,2.310020721716281,0.0,2.1658520520432614,3.784189633918261,3.1764191088222566,5.181783550292085,2.1758631937788797,3.044522437723423,2.51476551106612,0.0,2.279871800721218
3.367295829986474,3.8322588510100033,3.1354942159291497,1.9617633438666822,0.0,0.3277249876409961,3.784189633918261,2.3218197133018386,5.181783550292085,2.3028338642862707,3.044522437723423,3.061064097384188,0.0,1.1333542170360598
3.367295829986474,3.199121418898145,3.1354942159291497,3.17823194262688,0.0,2.39589034679698,3.784189633918261,3.4716079356446308,5.181783550292085,5.517334596333519,3.044522437723423,1.9248796714048515,0.0,2.0520297535516923
3.367295829986474,3.819619783925776,3.1354942159291497,2.6185967989095573,0.0,2.291934880140742,3.784189633918261,4.848467193140834,5.181783550292085,2.7207686618864564,3.044522437723423,3.224123073276803,0.0,2.535109878203456
3.367295829986474,3.009533212260349,3.1354942159291497,3.052517261916625,0.0,1.7840140390650137,3.784189633918261,2.119349561241843,5.181783550292085,3.8811394147308897,3.044522437723423,0.9763152321193798,0.0,0.22762986045488753
3.367295829986474,3.313856765106316,3.1354942159291497,2.660456687991004,0.0,1.182054577670987,3.784189633918261,3.027960234266842,5.181783550292085,3.035292514386339,3.044522437723423,2.77998695976488,0.0,0.9141686428102129
3.367295829986474,3.267603733269638,3.1354942159291497,2.402288113642332,0.0,1.6355936223068621,3.784189633918261,3.181927905679915,5.181783550292085,4.040425693354109,3.044522437723423,1.4926452995798845,0.0,2.4504106934651495
3.367295829986474,3.086937561273348,3.1354942159291497,2.5262564151857685,0.0,1.698530811157977,3.784189633918261,2.6250168493644335,5.181783550292085,3.354649003425262,3.044522437723423,2.354958674236913,0.0,0.9303032929989851
3.367295829986474,3.6578911455858685,3.1354942159291497,2.146925688942394,0.0,0.15116676112337113,3.784189633918261,4.351159451170117,5.181783550292085,1.9231442149742697,3.044522437723423,1.565241130521653,0.0,0.24165200499246664
3.367295829986474,2.904331398920733,3.1354942159291497,2.51845411624446,0.0,1.3416362877805845,3.784189633918261,3.3363724482764785,5.181783550292085,4.1751442009782425,3.044522437723423,2.2341439592350043,0.0,0.7529316080521651
3.367295829986474,3.8592654132643434,3.1354942159291497,2.447505638460796,0.0,2.1160856825077645,3.784189633918261,2.66049360825094,5.181783550292085,3.5813503621470355,3.044522437723423,2.4361542071756594,0.0,0.9119793811500034
3.367295829986474,3.505705943300176,3.1354942159291497,2.920293984254683,0.0,1.9080238126000322,3.784189633918261,3.118829599512654,5.181783550292085,4.371817041819305,3.044522437723423,0.967514782308734,0.0,1.5471783487183421
3.367295829986474,3.036248861977766,3.1354942159291497,2.082960723106,0.0,1.7878967823251495,3.784189633918261,3.24959694202345,5.181783550292085,4.68462747719341,3.044522437723423,2.503462749224589,0.0,2.8287183985345674
3.367295829986474,3.4282609336410683,3.1354942159291497,2.4763159631691423,0.0,1.7061986066766703,3.784189633918261,2.0238904500062636,5.181783550292085,0.6163200590251958,3.044522437723423,2.4480995297738293,0.0,1.560759592323762
