RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.2305050409246103,3.1354942159291497,3.1140927883815763,0.0,0.9192928286461629,3.784189633918261,2.44227072381965,5.181783550292085,1.276872603065137,3.044522437723423,2.639483794759998,0.0,0.0
3.367295829986474,3.066715823929285,3.1354942159291497,2.6629846061342692,0.0,0.0,3.784189633918261,2.98748325242302,5.181783550292085,3.6139632226050615,3.044522437723423,1.935511697354256,0.0,4.001088144896472
3.367295829986474,2.7922130752568934,3.1354942159291497,2.6328783641755584,0.0,1.4958744800722992,3.784189633918261,4.132843952406704,5.181783550292085,4.179343169913409,3.044522437723423,0.9780620232227606,0.0,2.070277112128716
3.367295829986474,3.6075820093188637,3.1354942159291497,3.0931674710109704,0.0,1.1092362633438713,3.784189633918261,3.8961394987711166,5.181783550292085,2.2152959451685694,3.044522437723423,4.023655546084198,0.0,0.6316213955980653
3.367295829986474,3.4365941837092797,3.1354942159291497,3.2731991165197014,0.0,0.37899678629415345,3.784189633918261,2.89309631165685,5.181783550292085,5.578820266523249,3.044522437723423,1.6124294012582547,0.0,2.9169601681792026
3.367295829986474,2.8435921653616685,3.1354942159291497,2.1859590892261487,0.0,0.6267052670776332,3.784189633918261,3.478284742205486,5.181783550292085,3.8327565919257025,3.044522437723423,2.816903459069752,0.0,1.268641339120669
3.367295829986474,3.5515919548773143,3.1354942159291497,1.8398273946605352,0.0,1.4723971741588309,3.784189633918261,2.416696297904468,5.181783550292085,5.315534638820767,3.044522437723423,1.4218669062105,0.0,2.4428923005424146
3.367295829986474,3.7064939942363804,3.1354942159291497,2.802015612656998,0.0,0.7680472703889241,3.784189633918261,2.9629619899646595,5.181783550292085,2.9331873391779246,3.044522437723423,1.7741522001076557,0.0,2.375668676925968
3.367295829986474,3.599732779044103,3.1354942159291497,1.7085579270931928,0.0,1.0312474928153375,3.784189633918261,2.9579801829924564,5.181783550292085,2.9664666269159174,3.044522437723423,3.2046942824056472,0.0,0.4126597577104165
3.367295829986474,3.4462404351249445,3.1354942159291497,2.7165782288539706,0.0,0.7566601421339914,3.784189633918261,3.1837562757961244,5.181783550292085,4.060234403158305,3.044522437723423,2.2883280327459805,0.0,1.3845608737241253
3.367295829986474,3.1534968471341682,3.1354942159291497,0.7530210693461901,0.0,0.0,3.784189633918261,1.7141778040462976,5.181783550292085,3.2864110474823724,3.044522437723423,2.717083950759431,0.0,2.5398236695089453
3.367295829986474,3.636814920027562,3.1354942159291497,2.26157090348382,0.0,0.8752400261611426,3.784189633918261,2.5791467313446668,5.181783550292085,5.038220669315286,3.044522437723423,1.6575467404475832,0.0,1.6298899033287388
3.367295829986474,2.877862915842981,3.1354942159291497,2.0662440743813058,0.0,0.0,3.784189633918261,4.1439299720749165,5.181783550292085,3.144566031932674,3.044522437723423,2.087645305843537,0.0,1.6725819157032884
3.367295829986474,3.8218306208526425,3.1354942159291497,2.7352583504354837,0.0,0.0,3.784189633918261,2.7377465264937313,5.181783550292085,3.779477200557513,3.044522437723423,2.5276394344133872,0.0,1.3328742073230062
3.367295829986474,2.773811555288627,3.1354942159291497,2.4524083951807953,0.0,0.0,3.784189633918261,3.7924697106277234,5.181783550292085,4.073448251474725,3.044522437723423,2.313281217434892,0.0,2.7356620300275853
3.367295829986474,3.045307867670769,3.1354942159291497,2.5210120634064506,0.0,0.0,3.784189633918261,3.913816865847399,5.181783550292085,2.0751575371013393,3.044522437723423,2.274722997203338,0.0,1.7008235708813537
3.367295829986474,2.870678837873842,3.1354942159291497,2.57017736380108,0.0,1.257748288896507,3.784189633918261,2.4835476250767097,5.181783550292085,5.15595449428694,3.044522437723423,1.583687635016367,0.0,3.2223197024153087
3.367295829986474,2.9329677636012166,3.1354942159291497,2.93628792541536,0.0,2.1361045737338284,3.784189633918261,2.0893313565702094,5.181783550292085,3.6594152484822975,3.044522437723423,2.273524117508588,0.0,1.2193406693077589
3.367295829986474,3.2469846761841032,3.1354942159291497,3.1713821903236714,0.0,0.8379929096060369,3.784189633918261,3.353082268887116,5.181783550292085,4.062333641271346,3.044522437723423,2.7448179102269776,0.0,1.4043604667175391
3.367295829986474,2.4414083239625084,3.1354942159291497,3.092543757479439,0.0,2.117783403504502,3.784189633918261,2.831380904252953,5.181783550292085,2.8194269168058415,3.044522437723423,2.4042485930857467,0.0,0.4297854151885315
3.367295829986474,3.3110751408878327,3.1354942159291497,2.457638014294927,0.0,2.09962621022249,3.784189633918261,4.023644538748337,5.181783550292085,3.9766801272104106,3.044522437723423,1.8640446738660428,0.0,2.427502259309862
3.367295829986474,2.827126708095478,3.1354942159291497,2.9940178557720745,0.0,0.7998409092378223,3.784189633918261,2.1841306841350456,5.181783550292085,2.8027248767239232,3.044522437723423,1.3104400423469853,0.0,0.0
3.367295829986474,3.858818513678319,3.1354942159291497,2.4915973126545987,0.0,1.8926708406590773,3.784189633918261,3.178608582843189,5.181783550292085,3.5887525368947086,3.044522437723423,2.646887872923973,0.0,1.516825416917071
