RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9588386344767237,3.1354942159291497,2.1533839795551857,0.0,0.5974358618693485,3.784189633918261,3.3347473423197584,5.181783550292085,3.707957872433657,3.044522437723423,2.126416388074114,0.0,2.163748193919562
3.367295829986474,3.553287609605875,3.1354942159291497,2.281309315826684,0.0,0.29304276017124087,3.784189633918261,4.258377527507124,5.181783550292085,3.845349999426916,3.044522437723423,3.1440363103400553,0.0,0.3129274078172797
3.367295829986474,3.280525198654171,3.1354942159291497,2.4301824689271956,0.0,0.9749770747441812,3.784189633918261,2.1124325448370174,5.181783550292085,3.7443798324355777,3.044522437723423,2.2606610199827877,0.0,0.0
3.367295829986474,3.743229029134578,3.1354942159291497,2.7770717838824686,0.0,0.31358883593828457,3.784189633918261,4.125771091497481,5.181783550292085,2.888170646661248,3.044522437723423,2.2129585939521808,0.0,0.0
3.367295829986474,3.8780253959394635,3.1354942159291497,2.408676371268688,0.0,1.676986134708517,3.784189633918261,3.198448782782763,5.181783550292085,4.9209345002815095,3.044522437723423,2.8158409885796782,0.0,1.5170289139071638
3.367295829986474,3.4063907782258034,3.1354942159291497,2.196395413386953,0.0,0.834291034693278,3.784189633918261,3.962013002892873,5.181783550292085,2.486714915028566,3.044522437723423,2.706674158656086,0.0,0.8554155099403097
3.367295829986474,2.751612234079169,3.1354942159291497,2.0511189315080833,0.0,1.782192472790805,3.784189633918261,3.736403075001287,5.181783550292085,2.463539050331854,3.044522437723423,2.58054695759437,0.0,0.27373399800540343
3.367295829986474,3.0214517078942262,3.1354942159291497,2.555329669110295,0.0,0.8107907673148346,3.784189633918261,3.52793254019958,5.181783550292085,2.3652404107843337,3.044522437723423,2.8340493156278628,0.0,1.4981436019368934
3.367295829986474,3.6045721857447846,3.1354942159291497,2.4011635068411197,0.0,0.35393466271637897,3.784189633918261,2.5135665012442328,5.181783550292085,2.2428034762109332,3.044522437723423,0.4644115102522195,0.0,2.605695478581039
3.367295829986474,2.723656872262853,3.1354942159291497,2.1711012273046273,0.0,1.158790714772344,3.784189633918261,4.111004466412145,5.181783550292085,4.076094849680841,3.044522437723423,2.7402635303876286,0.0,2.897677018774799
3.367295829986474,2.841802942842306,3.1354942159291497,2.40740724010798,0.0,0.47587552433348834,3.784189633918261,2.4745463224555215,5.181783550292085,0.26122962253067605,3.044522437723423,1.3157891034699065,0.0,2.152776479005385
3.367295829986474,3.0343815068807873,3.1354942159291497,3.410151348258672,0.0,0.6653472799051572,3.784189633918261,3.4643307640964998,5.181783550292085,2.273894965008606,3.044522437723423,2.3884200165174083,0.0,2.3387176062013877
3.367295829986474,3.45260939363662,3.1354942159291497,2.3137726582285887,0.0,0.0,3.784189633918261,2.3454828591667374,5.181783550292085,3.66049583145828,3.044522437723423,2.112631089974957,0.0,0.0
3.367295829986474,2.8364127807595656,3.1354942159291497,2.203642649395963,0.0,1.4842564337533268,3.784189633918261,2.923709511879008,5.181783550292085,1.9810205085140329,3.044522437723423,2.9248373564106394,0.0,4.407678684832765
3.367295829986474,2.8241596686721624,3.1354942159291497,2.321868979810555,0.0,0.21367632501530165,3.784189633918261,3.087328536160009,5.181783550292085,3.4144654894789657,3.044522437723423,3.073415185750324,0.0,0.3736620608121999
3.367295829986474,3.3134086766074793,3.1354942159291497,2.6267684368186575,0.0,1.2741569301069506,3.784189633918261,2.8268878421268004,5.181783550292085,2.5285126443253976,3.044522437723423,2.3152958656123395,0.0,1.537815057734731
3.367295829986474,2.8043184465150848,3.1354942159291497,2.961533939187557,0.0,0.48148052207009007,3.784189633918261,2.202178817538994,5.181783550292085,2.826724497141311,3.044522437723423,2.493157554535134,0.0,0.692077576717284
3.367295829986474,2.317333564020968,3.1354942159291497,2.503206771071424,0.0,0.9536168373417743,3.784189633918261,5.15080672241993,5.181783550292085,3.9829835218903265,3.044522437723423,3.1850566477573587,0.0,0.0
3.367295829986474,2.531185726135634,3.1354942159291497,2.3612054629025874,0.0,0.5965766151403596,3.784189633918261,3.412498341760475,5.181783550292085,2.189937631635411,3.044522437723423,1.4265883488618982,0.0,1.6873364969803242
3.367295829986474,2.898341350116699,3.1354942159291497,2.715150304910632,0.0,0.5053747162669067,3.784189633918261,3.558172134391908,5.181783550292085,3.384489732308383,3.044522437723423,2.9124874142061055,0.0,0.5309393852924946
3.367295829986474,3.5656217216997295,3.1354942159291497,2.187402752756412,0.0,0.7702777649363072,3.784189633918261,3.451551148813086,5.181783550292085,4.625953639473732,3.044522437723423,1.705243958520266,0.0,1.863885155515602
3.367295829986474,3.113056494545173,3.1354942159291497,2.1305250169348797,0.0,2.1608623288020263,3.784189633918261,2.1771982383907824,5.181783550292085,0.9472865758240099,3.044522437723423,2.303970812190469,0.0,2.175318662669736
3.367295829986474,3.256502342560428,3.1354942159291497,1.5416424134329527,0.0,0.6387789772168047,3.784189633918261,3.8724268383607097,5.181783550292085,1.9878981012197428,3.044522437723423,2.588180753491306,0.0,0.0
