RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.587691417102335,3.1354942159291497,2.500864716617449,0.0,0.27300537964564564,3.784189633918261,3.7232091704634778,5.181783550292085,2.5338783992100185,3.044522437723423,2.643777382579244,0.0,0.5981556449335137
3.367295829986474,2.9049907493839733,3.1354942159291497,3.5718313880794197,0.0,0.3064108694803953,3.784189633918261,4.143731535758183,5.181783550292085,3.882566342834806,3.044522437723423,1.5099766141862687,0.0,1.1599502340476306
3.367295829986474,3.3930827395019034,3.1354942159291497,2.5232546576233137,0.0,2.072245261637428,3.784189633918261,3.1562025476346953,5.181783550292085,2.8835746930678945,3.044522437723423,2.625124056079062,0.0,0.0
3.367295829986474,2.6196565092160813,3.1354942159291497,3.4075941132608487,0.0,0.5882871138826002,3.784189633918261,1.658513534149262,5.181783550292085,2.933035762966149,3.044522437723423,3.2748571077899706,0.0,0.8476179357708853
3.367295829986474,3.5363968976973656,3.1354942159291497,2.506926193902375,0.0,2.258065640159457,3.784189633918261,2.7439263079336773,5.181783550292085,3.0406086824833856,3.044522437723423,2.4963359980810185,0.0,1.13260090717677
3.367295829986474,3.315010404184661,3.1354942159291497,2.8973010142631286,0.0,2.111972374944573,3.784189633918261,2.656246824423493,5.181783550292085,3.756229340699672,3.044522437723423,1.5064132503113234,0.0,1.6072939059296407
3.367295829986474,3.690202432253448,3.1354942159291497,2.5954985295514508,0.0,1.2230788544700038,3.784189633918261,1.2587748695238312,5.181783550292085,0.9406063925797095,3.044522437723423,1.190263168359335,0.0,0.8859326813000802
3.367295829986474,3.998069433018819,3.1354942159291497,2.788229621144682,0.0,1.8305459206170638,3.784189633918261,3.175846513586331,5.181783550292085,3.7267057823757748,3.044522437723423,1.9898311888927576,0.0,1.638901069968056
3.367295829986474,2.7659725562691344,3.1354942159291497,2.803197844404106,0.0,2.977595715858806,3.784189633918261,3.147789536008899,5.181783550292085,3.8738422901349745,3.044522437723423,2.4163494663788114,0.0,0.41954344672720567
3.367295829986474,3.5196005507240833,3.1354942159291497,2.232797011502015,0.0,1.5481826144701607,3.784189633918261,2.7000051253715025,5.181783550292085,2.819289606614845,3.044522437723423,2.181907458010857,0.0,2.765228143663763
3.367295829986474,3.261843032444292,3.1354942159291497,2.1994778458939637,0.0,0.14028206804121168,3.784189633918261,2.501437761262928,5.181783550292085,5.11269812165308,3.044522437723423,3.0593049997699966,0.0,2.361994754410346
