RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4244247821196665,3.550574782736756,3.979774338352411,2.4849066497880004,4.878601848707749,2.3978952727983707,2.180722812272033,0.6931471805599453,2.7547687058261108,0.0,0.515087604514815,4.962844630259907,5.3302104083193,3.7376696182833684,4.022729615000004,3.091042453358316,3.479545852500726,5.823045895483019,5.873151288819853,3.258096538021482,3.5487989863067515
3.1354942159291497,3.5572940377901845,3.5553480614894135,3.9034859587203363,2.4849066497880004,7.012237495745728,2.3978952727983707,3.1611735085997186,0.6931471805599453,3.6241116667486857,0.0,1.3054316960697923,4.962844630259907,4.935087191971119,3.7376696182833684,4.397643215005874,3.091042453358316,2.069776334863686,5.823045895483019,6.399068647554535,3.258096538021482,2.5374754556161383
3.1354942159291497,2.764065667633323,3.5553480614894135,3.3507509904473896,2.4849066497880004,3.6117585119443993,2.3978952727983707,2.7900028723129457,0.6931471805599453,4.476215045484816,0.0,1.693346224238991,4.9605109069136875,4.005057676134373,3.7376696182833684,5.658221774823353,3.091042453358316,2.220359810042581,5.823045895483019,5.507422882386316,3.258096538021482,0.5221279405501202
3.1354942159291497,3.653888276857198,3.5553480614894135,3.472255620147268,2.4849066497880004,3.816435128555587,2.3978952727983707,2.126696606389225,0.6931471805599453,2.9735962013581743,0.0,0.6092895436267813,4.958171724560515,4.971180170305338,3.7376696182833684,3.816429353612487,3.091042453358316,2.3444050174129236,5.823045895483019,5.82611864264982,3.258096538021482,5.344171379188233
3.1354942159291497,3.598726008555041,3.5553480614894135,3.6277083466893423,2.4849066497880004,3.7928134409412113,2.3978952727983707,2.5070566226304325,0.6931471805599453,0.981293984730351,0.0,1.2936126737684246,4.955827057601261,3.834744546347745,3.7376696182833684,2.5726414248106577,3.091042453358316,2.8123826734255104,5.823045895483019,6.384249697558466,3.258096538021482,2.8157208679861525
3.1354942159291497,3.482953559857035,3.5553480614894135,2.332177482720732,2.4849066497880004,1.9438771466645712,2.3749057545736716,2.861137185052681,0.6931471805599453,2.523043167230589,0.0,2.6292934273239386,4.9672057361689195,4.633836835764535,3.7346889901452305,5.1858753703135045,3.091042453358316,2.290182479045776,5.823415649600746,5.564806832204437,3.258096538021482,1.4503199216096845
3.1354942159291497,2.927730504775295,3.5553480614894135,2.7064028533913445,2.4849066497880004,4.492003363096288,2.3513752571634776,2.7127323617432832,0.6931471805599453,5.35463519419547,0.0,1.3067396681171355,4.978456395732021,4.327878998763,3.7316994512968646,2.8182168066550526,3.091042453358316,2.5697090402608915,5.823785267050898,6.738171669772126,3.258096538021482,1.2563627103575579
3.1354942159291497,3.3661286645539157,3.5553480614894135,3.4785046279610246,2.4849066497880004,3.6769592561144036,2.327277705584417,1.6773280521688738,0.6931471805599453,1.7133677408111843,0.0,0.8016993654625135,4.989581884898423,3.9430877262821746,3.7287009483006077,4.282883736957525,3.091042453358316,2.739360538496634,5.8241547479344655,5.456388923229283,3.258096538021482,2.8852532120106535
3.1354942159291497,3.0906545464700854,3.5553480614894135,2.6995521233679725,2.4849066497880004,6.584116662932971,2.302585092994046,3.153775427239056,0.6931471805599453,3.5258894640189067,0.0,0.0,5.000584958242754,3.624855940156654,3.7256934272366524,2.6181836091473074,3.091042453358316,2.57656734292963,5.82452409235233,4.641891980637871,3.258096538021482,3.297945782055152
