RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.704355511465537,3.5553480614894135,3.753397528012407,2.4849066497880004,3.1399799274480342,2.1972245773362196,2.7351956862065347,0.6931471805599453,3.472871871430425,0.0,2.0315556044316607,5.043425116919247,3.9313521484402387,3.713572066704308,3.011716592455127,3.091042453358316,1.4249251844463988,5.82600010738045,7.802301847441388,3.258096538021482,1.1072246569000561
3.1354942159291497,3.4381678560131843,3.5553480614894135,2.8191052838138235,2.4849066497880004,4.707426276098258,2.1972245773362196,1.7044734022692858,0.6931471805599453,4.069621530131085,0.0,0.23524263605845575,5.043425116919247,5.373585904257014,3.713572066704308,4.041768728661853,3.091042453358316,1.5935580081209375,5.82600010738045,5.9300979272000705,3.258096538021482,3.5909891270417624
3.1354942159291497,3.549802452442078,3.5553480614894135,3.8661019776964887,2.4849066497880004,3.2328333870752974,2.1972245773362196,2.369597726349087,0.6931471805599453,1.181702045302096,0.0,0.2027256762717462,5.043425116919247,3.548330928992746,3.713572066704308,3.4544379979395052,3.091042453358316,2.940710013620524,5.82600010738045,5.647310962629245,3.258096538021482,0.9422898530939614
3.1354942159291497,2.6205457843192144,3.5553480614894135,2.999055541529974,2.4849066497880004,6.832867622041335,2.1972245773362196,2.9597370721229797,0.6931471805599453,1.9491959216991646,0.0,0.5932365596848999,5.043425116919247,5.241259967467817,3.713572066704308,3.8966329162656193,3.091042453358316,2.4575051803294037,5.82600010738045,5.203634666178465,3.258096538021482,5.047066714613004
3.1354942159291497,3.470655188770455,3.5553480614894135,2.643837248604824,2.4849066497880004,5.4730743892678175,2.1972245773362196,1.9323383867468906,0.6931471805599453,4.033102622995246,0.0,1.507050226790399,5.043425116919247,4.571089536430503,3.713572066704308,2.6814102072488923,3.091042453358316,2.7304226772853766,5.82600010738045,6.053602606324597,3.258096538021482,1.5992439056635441
3.1354942159291497,3.243907032105612,3.5553480614894135,3.400047918670624,2.4849066497880004,4.916955776269623,2.1972245773362196,1.9876712814017352,0.6931471805599453,3.1829446255272713,0.0,1.8003960277845847,5.043425116919247,4.442332059806828,3.713572066704308,4.065372830866376,3.091042453358316,1.9746528938976242,5.82600010738045,5.035062199738102,3.258096538021482,2.474133323284472
3.1354942159291497,3.8301048390219776,3.5553480614894135,3.6576607502573286,2.4849066497880004,2.5385766317237737,2.1972245773362196,2.6257149144584124,0.6931471805599453,1.0956322018515894,0.0,2.5251035940252127,5.043425116919247,4.7024099506001225,3.713572066704308,3.860838222760286,3.091042453358316,3.09863108470243,5.82600010738045,3.9839029838108697,3.258096538021482,2.763981639978519
3.1354942159291497,3.273619003045904,3.5553480614894135,2.712132255810475,2.4849066497880004,6.515979025786297,2.1972245773362196,1.8840709672726863,0.6931471805599453,5.5498841160468615,0.0,1.1137072835112838,5.043425116919247,3.8589496326101256,3.713572066704308,3.3038827715302643,3.091042453358316,2.5114461371415886,5.82600010738045,4.8908132864541916,3.258096538021482,2.541290444243529
3.1354942159291497,4.52035480701921,3.5553480614894135,2.55742818137393,2.4849066497880004,3.5503611604815526,2.1972245773362196,2.497741945240533,0.6931471805599453,5.309895769560935,0.0,0.0,5.043425116919247,5.4774069293291365,3.713572066704308,4.6541079640237575,3.091042453358316,2.397981779921289,5.82600010738045,6.090785550067549,3.258096538021482,3.7532541797338492
3.1354942159291497,3.110334218389237,3.5553480614894135,3.938531739013804,2.4849066497880004,4.853871552851146,2.1972245773362196,2.1765658687615455,0.6931471805599453,0.0,0.0,1.4310115975494824,5.043425116919247,4.730793522060753,3.713572066704308,3.5926224448816133,3.091042453358316,3.452029154398905,5.82600010738045,7.110425708168522,3.258096538021482,2.3507796969002825
3.1354942159291497,4.069034623790639,3.5553480614894135,3.2393747267162945,2.4849066497880004,5.191369839024683,2.1972245773362196,2.2678979303483504,0.6931471805599453,6.161494047980633,0.0,1.4635766304182471,5.043425116919247,5.197981591462295,3.713572066704308,4.814572241921102,3.091042453358316,3.024095714310339,5.82600010738045,5.737384940641937,3.258096538021482,4.60278360326738
