RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.522007499246419,3.5553480614894135,3.227000834065833,2.4849066497880004,6.2299136693198784,2.1972245773362196,2.373421580872,0.6931471805599453,0.43444910959354077,0.0,0.30371413207718845,5.043425116919247,4.879964276524935,3.713572066704308,3.103161396291674,3.091042453358316,1.6280873278899288,5.82600010738045,4.743459998087317,3.258096538021482,3.9934588484222298
3.1354942159291497,2.6094238672479766,3.5553480614894135,2.635805631374235,2.4849066497880004,5.854602566142705,2.1972245773362196,2.4267964704802965,0.6931471805599453,3.074839750931466,0.0,1.2337545248017274,5.043425116919247,3.9750788409730298,3.713572066704308,5.366430252345121,3.091042453358316,2.7232832873546386,5.82600010738045,3.9570150678901674,3.258096538021482,0.839985989669189
3.1354942159291497,3.9621436795639853,3.5553480614894135,3.0476871666284384,2.4849066497880004,3.886623182796477,2.1972245773362196,2.3535222897056927,0.6931471805599453,3.6485753315790412,0.0,0.0,5.043425116919247,4.720743249943758,3.713572066704308,3.6789171615445886,3.091042453358316,2.532566181306798,5.82600010738045,6.95663982223314,3.258096538021482,1.1789394594585387
3.1354942159291497,3.7412873757582927,3.5553480614894135,2.3694142101953473,2.4849066497880004,3.1260410702370365,2.1972245773362196,2.5723069724719987,0.6931471805599453,4.069705874017513,0.0,0.13859239512694566,5.043425116919247,5.181122858707628,3.713572066704308,4.702204988342992,3.091042453358316,2.653781055118206,5.82600010738045,4.735637009422333,3.258096538021482,1.2954458301720404
3.1354942159291497,3.9181048418106452,3.5553480614894135,3.872290074359885,2.4849066497880004,2.7543490071035976,2.1972245773362196,2.2168487523087084,0.6931471805599453,4.460884496127651,0.0,1.776761840618511,5.043425116919247,3.3576987572465553,3.713572066704308,3.3698300424388052,3.091042453358316,1.971876126340856,5.82600010738045,7.438253014925177,3.258096538021482,2.8989053522708814
3.1354942159291497,2.864258600472671,3.5553480614894135,3.5738565447388213,2.4849066497880004,2.7835567739067537,2.1972245773362196,2.5443916584106163,0.6931471805599453,1.692957702540804,0.0,1.3297179592269939,5.043425116919247,5.305016405383482,3.713572066704308,3.131587845815192,3.091042453358316,2.5898717312312605,5.82600010738045,5.977442915897907,3.258096538021482,3.461654756087814
3.1354942159291497,3.5886604658161647,3.5553480614894135,2.5853520666343717,2.4849066497880004,4.418870842224104,2.1972245773362196,2.5128347127152986,0.6931471805599453,1.911234868895924,0.0,2.626331983672478,5.043425116919247,3.7872102757191564,3.713572066704308,4.566971102395884,3.091042453358316,2.5539785197195086,5.82600010738045,6.130099458628976,3.258096538021482,2.407575791096894
3.1354942159291497,3.3887330480829476,3.5553480614894135,4.136236538496802,2.4849066497880004,5.177629303034831,2.1972245773362196,2.717735763719322,0.6931471805599453,2.506515165367673,0.0,0.0,5.043425116919247,4.856412928752973,3.713572066704308,4.65813468120643,3.091042453358316,2.57944187016999,5.82600010738045,5.373077774659892,3.258096538021482,3.1661390270393293
3.1354942159291497,3.054968633968529,3.5553480614894135,3.4489313201109044,2.4849066497880004,4.134704309021188,2.1972245773362196,2.774458220632796,0.6931471805599453,3.0328325075253972,0.0,0.0,5.043425116919247,4.2767598073201665,3.713572066704308,1.970530927731573,3.091042453358316,1.9199250262907548,5.82600010738045,3.2256963537119865,3.258096538021482,3.5087923427968817
3.1354942159291497,3.076853261961268,3.5553480614894135,3.2097488936513665,2.4849066497880004,3.708695818220599,2.1972245773362196,3.4324592579991533,0.6931471805599453,2.7481336487444334,0.0,1.6313240906426807,5.043425116919247,4.457696141555548,3.713572066704308,4.770490847309631,3.091042453358316,2.9249050169762922,5.82600010738045,6.253089462488292,3.258096538021482,1.9466923264794298
3.1354942159291497,3.8163370748854013,3.5553480614894135,3.0032309820874237,2.4849066497880004,4.393500170878655,2.1972245773362196,1.9417611485337223,0.6931471805599453,4.065057498764796,0.0,2.8326965244484277,5.043425116919247,3.272520126283589,3.713572066704308,1.9761527859205885,3.091042453358316,2.263065877482792,5.82600010738045,5.744745899056376,3.258096538021482,2.6448005233520373
