RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0537972784278957,3.5553480614894135,3.093616435963798,2.4849066497880004,4.102678772043685,2.1972245773362196,2.559081224876038,0.6931471805599453,1.7259100478140026,0.0,1.4352482144249403,5.043425116919247,4.280236962765116,3.713572066704308,2.2744579991182006,3.091042453358316,2.585439797778501,5.82600010738045,6.239697475967463,3.258096538021482,4.025078213051235
3.1354942159291497,3.9398918016066045,3.5553480614894135,3.2793209333544304,2.4849066497880004,4.974427357271729,2.1972245773362196,1.5390733862147803,0.6931471805599453,1.5478291290720012,0.0,0.476224649399837,5.043425116919247,3.824042488094458,3.713572066704308,4.589286360403104,3.091042453358316,2.5844752536010973,5.82600010738045,6.613449050441241,3.258096538021482,3.7349489368557127
3.1354942159291497,4.0658671151414065,3.5553480614894135,2.696099292580567,2.4849066497880004,3.750813920481652,2.1972245773362196,1.6554737044969408,0.6931471805599453,4.100464703246137,0.0,2.3362365007134236,5.043425116919247,4.172402521215491,3.713572066704308,4.411353933871919,3.091042453358316,2.5502664163756577,5.82600010738045,3.4332564100393137,3.258096538021482,2.9008500597551565
3.1354942159291497,4.102831302225211,3.5553480614894135,3.6132296472449115,2.4849066497880004,3.161962617445611,2.1972245773362196,2.156860317129947,0.6931471805599453,2.021470086559044,0.0,0.8914158855753872,5.043425116919247,3.6375403884092656,3.713572066704308,4.439358584067392,3.091042453358316,1.979337721644829,5.82600010738045,3.7944584064294955,3.258096538021482,4.222289786580414
3.1354942159291497,3.737536286523492,3.5553480614894135,2.1110915962488828,2.4849066497880004,3.6873768083599385,2.1972245773362196,1.8287171579886783,0.6931471805599453,6.628365762837879,0.0,1.3378393777643893,5.043425116919247,4.362751451842151,3.713572066704308,3.898211276224366,3.091042453358316,1.8714499539938512,5.82600010738045,5.829426506028145,3.258096538021482,3.6450619409885134
3.1354942159291497,2.543472463690526,3.5553480614894135,3.9411216322071176,2.4849066497880004,4.583683002140215,2.1972245773362196,1.6464398559831381,0.6931471805599453,1.4995266680821582,0.0,2.1555822903828745,5.043425116919247,3.367192398510076,3.713572066704308,3.6317906494639955,3.091042453358316,2.8228070498917317,5.82600010738045,3.0165379170040376,3.258096538021482,2.9371010022493085
3.1354942159291497,3.5814572881741076,3.5553480614894135,2.821815111357563,2.4849066497880004,4.643722053354643,2.1972245773362196,3.3477220768161393,0.6931471805599453,0.7598203978682452,0.0,2.3982973212985206,5.043425116919247,3.9446624734852627,3.713572066704308,5.044467845648851,3.091042453358316,1.5949140034902376,5.82600010738045,4.817947136493204,3.258096538021482,3.5396703106032956
3.1354942159291497,4.346222837675792,3.5553480614894135,2.5639494121932405,2.4849066497880004,4.11038984810317,2.1972245773362196,2.7002677481498014,0.6931471805599453,1.659807216492136,0.0,0.0,5.043425116919247,4.888920977787925,3.713572066704308,4.476388482435078,3.091042453358316,3.910671150326756,5.82600010738045,6.0747617539395495,3.258096538021482,3.886979391873802
3.1354942159291497,3.2290463474304048,3.5553480614894135,3.526575354458288,2.4849066497880004,4.134569371338564,2.1972245773362196,1.6312461851805682,0.6931471805599453,3.5194340311395966,0.0,1.477258918559585,5.043425116919247,5.159991261720484,3.713572066704308,4.132390090439312,3.091042453358316,1.9653199886206982,5.82600010738045,8.256764075773038,3.258096538021482,2.830687411834789
3.1354942159291497,3.4130177301155404,3.5553480614894135,2.764714649536136,2.4849066497880004,4.290540131596688,2.1972245773362196,1.9781113479785706,0.6931471805599453,2.584942028783282,0.0,1.1851921915324735,5.043425116919247,2.818246378137584,3.713572066704308,4.64689077801069,3.091042453358316,2.4695146825487146,5.82600010738045,5.829392457243033,3.258096538021482,3.5234156048973055
3.1354942159291497,3.3090648323814587,3.5553480614894135,2.8004549098844143,2.4849066497880004,3.837156600663717,2.1972245773362196,2.006971503745125,0.6931471805599453,4.0316762864110185,0.0,0.7701139865815181,5.043425116919247,3.1805549018435766,3.713572066704308,2.640440859195019,3.091042453358316,2.3951472377001823,5.82600010738045,5.809409087808832,3.258096538021482,3.3935161666354507
