RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.522561498953238,3.550574782736756,3.0492983971309147,2.4849066497880004,4.100688803115616,2.3978952727983707,2.2376527109673265,0.6931471805599453,5.398399623482809,0.0,0.0,4.962844630259907,4.851390742100972,3.7376696182833684,3.4581457121936,3.091042453358316,1.7433714210248326,5.823045895483019,5.382204275039959,3.258096538021482,3.8098631684270168
3.1354942159291497,3.1540032427357905,3.5553480614894135,3.941752786399877,2.4849066497880004,4.992545569868076,2.3978952727983707,1.9722621638301818,0.6931471805599453,4.1413345363496035,0.0,2.2401361339117614,4.962844630259907,3.3951338497046515,3.7376696182833684,5.1075418995236195,3.091042453358316,2.038856150922091,5.823045895483019,5.38658717642566,3.258096538021482,3.471827014370378
3.1354942159291497,3.185354757492214,3.5553480614894135,3.33264640913466,2.4849066497880004,7.4508876244536735,2.3978952727983707,2.156822822820428,0.6931471805599453,2.672406530997473,0.0,1.605875292155004,4.9605109069136875,4.5049065162323,3.7376696182833684,3.043727982814672,3.091042453358316,3.0030215179908115,5.823045895483019,6.448347556087519,3.258096538021482,0.5829094732274855
3.1354942159291497,3.0900883910607337,3.5553480614894135,3.025914367451002,2.4849066497880004,5.017743495052062,2.3978952727983707,2.81620255218921,0.6931471805599453,2.188866772216805,0.0,1.3036802893911315,4.958171724560515,6.784738023251895,3.7376696182833684,3.605871862093529,3.091042453358316,2.7579178044335655,5.823045895483019,4.724925536820196,3.258096538021482,2.826817850553719
3.1354942159291497,3.3134288405707606,3.5553480614894135,3.9260124360834894,2.4849066497880004,3.1053206245497504,2.3978952727983707,2.626247361351247,0.6931471805599453,4.0337561935346855,0.0,3.471807356418436,4.955827057601261,3.7273696648808388,3.7376696182833684,3.2490584608129054,3.091042453358316,2.415360976310318,5.823045895483019,4.365605894385949,3.258096538021482,2.4894692698817007
3.1354942159291497,3.2920581799488584,3.5553480614894135,3.411637650856535,2.4849066497880004,6.045653761707388,2.3749057545736716,2.4877810872888046,0.6931471805599453,2.3977964899838824,0.0,1.2745961401579966,4.9672057361689195,5.468990518810471,3.7346889901452305,3.0980098458509415,3.091042453358316,2.2045333781671053,5.823415649600746,5.138761292717584,3.258096538021482,4.122892999156676
3.1354942159291497,3.445053080522357,3.5553480614894135,3.4497598246196484,2.4849066497880004,4.488936047533048,2.3513752571634776,1.5863441026103646,0.6931471805599453,2.4921090997921196,0.0,1.8813724438314694,4.978456395732021,4.262423676949952,3.7316994512968646,2.9489090858690847,3.091042453358316,1.0837011212628873,5.823785267050898,3.8666747479104773,3.258096538021482,3.2158744952260965
3.1354942159291497,2.9824162733863835,3.5553480614894135,4.0948099984286515,2.4849066497880004,5.854802969804444,2.327277705584417,2.3390680639255628,0.6931471805599453,1.5255614764867347,0.0,0.4463510038024263,4.989581884898423,3.5871994971452463,3.7287009483006077,3.6529727939176464,3.091042453358316,2.685877040926873,5.8241547479344655,6.637116674268743,3.258096538021482,2.186524312663138
3.1354942159291497,4.390598163080446,3.5553480614894135,3.2543391117484157,2.4849066497880004,3.123508297505931,2.302585092994046,1.9110011984337594,0.6931471805599453,4.3266172087957475,0.0,1.2147168015458636,5.000584958242754,4.970418985160781,3.7256934272366524,2.9483085368424344,3.091042453358316,2.144813015742239,5.82452409235233,6.071425926746751,3.258096538021482,0.8233206240611814
