RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.547153096423405,3.550574782736756,2.5913569702349726,2.4849066497880004,3.8158758630448575,2.3978952727983707,2.528038876054921,0.6931471805599453,3.688280639296235,0.0,2.054468595603037,4.962844630259907,5.707240501972071,3.7376696182833684,2.1981024047503315,3.091042453358316,2.1845804571302834,5.823045895483019,4.680600741965907,3.258096538021482,1.8941892603206916
3.1354942159291497,3.7482823651400237,3.5553480614894135,1.9709186888882915,2.4849066497880004,2.8669655644347527,2.3978952727983707,1.7514321059954407,0.6931471805599453,6.9275053888954155,0.0,0.0,4.962844630259907,4.783983606156809,3.7376696182833684,4.876019791859642,3.091042453358316,2.1758454582493765,5.823045895483019,4.881519677087401,3.258096538021482,0.6001611495318975
3.1354942159291497,4.3767763773520905,3.5553480614894135,3.5617890445519684,2.4849066497880004,2.359779461878478,2.3978952727983707,1.93014930198835,0.6931471805599453,3.4755984838829224,0.0,0.5267791227964155,4.9605109069136875,5.7058463249463145,3.7376696182833684,3.52687686910889,3.091042453358316,2.2970104659484307,5.823045895483019,5.152585191765071,3.258096538021482,1.0517927534972635
3.1354942159291497,3.9162599255085375,3.5553480614894135,3.898907031292823,2.4849066497880004,2.4311685025966066,2.3978952727983707,2.096338297665176,0.6931471805599453,4.263853199886624,0.0,0.9452399380102057,4.958171724560515,5.161656403280004,3.7376696182833684,4.131898954660881,3.091042453358316,2.713992336394428,5.823045895483019,5.29539749708433,3.258096538021482,3.1379959401479445
3.1354942159291497,3.782104217011187,3.5553480614894135,2.2782631558322177,2.4849066497880004,4.821215222692631,2.3978952727983707,2.711823409771424,0.6931471805599453,2.087773928269907,0.0,2.5225013471280784,4.955827057601261,5.175786637141906,3.7376696182833684,4.815207969220319,3.091042453358316,1.7322260985478253,5.823045895483019,3.502465761587228,3.258096538021482,2.5794928745288295
3.1354942159291497,3.14560850435603,3.5553480614894135,3.6178966166598223,2.4849066497880004,3.1384906890125235,2.3749057545736716,2.3524363189876913,0.6931471805599453,1.780177023180604,0.0,0.0,4.9672057361689195,3.1266062506529577,3.7346889901452305,3.4208730520123463,3.091042453358316,2.6783835298445116,5.823415649600746,6.72944530429601,3.258096538021482,4.094379586807891
3.1354942159291497,3.578094159467861,3.5553480614894135,3.7028748063577224,2.4849066497880004,3.9742514078875875,2.3513752571634776,2.108806176765767,0.6931471805599453,3.5557055095575083,0.0,1.9707844469579119,4.978456395732021,4.581054723088992,3.7316994512968646,4.863570135893521,3.091042453358316,2.5887583898522997,5.823785267050898,2.7781977314529533,3.258096538021482,2.652466655990156
3.1354942159291497,2.817837608834965,3.5553480614894135,3.6246767603395047,2.4849066497880004,4.11192779546912,2.327277705584417,2.340094872135418,0.6931471805599453,4.7014331777613,0.0,0.9809304467651873,4.989581884898423,5.188035746975495,3.7287009483006077,3.828287439486799,3.091042453358316,2.659011811014466,5.8241547479344655,5.809552965011571,3.258096538021482,2.551541325821592
3.1354942159291497,3.9733375024782145,3.5553480614894135,4.171083810226143,2.4849066497880004,5.787838373979434,2.302585092994046,2.2013396176245847,0.6931471805599453,1.6973700266449605,0.0,1.7568043716206723,5.000584958242754,3.833342719483217,3.7256934272366524,4.289721333982467,3.091042453358316,2.6638662836544786,5.82452409235233,5.897453192453141,3.258096538021482,3.5977201454918144
3.1354942159291497,3.7250891299184574,3.5553480614894135,2.7304966666176846,2.4849066497880004,3.0923655642521215,2.277267285009756,2.6642407857167925,0.6931471805599453,3.781906201120094,0.0,1.6107486029726694,5.011468280400147,4.762841806706716,3.722676833697227,2.866165263660144,3.091042453358316,2.4497237893899277,5.824893300405259,4.246534270613838,3.258096538021482,4.220527329298792
3.1354942159291497,4.0468612493901075,3.5553480614894135,2.995860956515447,2.4849066497880004,5.336534251604301,2.2512917986064953,2.035829254684113,0.6931471805599453,3.9302960642830667,0.0,0.0,5.022234429939608,5.779642319814306,3.71965111278069,4.538017301895685,3.091042453358316,2.963050258962354,5.825262372193911,5.376002403241883,3.258096538021482,3.3975380668186816
3.1354942159291497,2.7990796554725,3.5553480614894135,3.322703808932078,2.4849066497880004,1.2971698334091362,2.224623551524334,3.2920324575667985,0.6931471805599453,4.623783028005993,0.0,1.6992956499002756,5.032885903031075,4.055641530969792,3.716616209085536,4.227059747132224,3.091042453358316,2.1743723260899923,5.8256313078188295,6.574998438612344,3.258096538021482,4.210848682702023
3.1354942159291497,3.4282937731441625,3.5553480614894135,3.6689781069816805,2.4849066497880004,4.16025435693413,2.1972245773362196,1.5864531563520252,0.6931471805599453,0.6698858284085456,0.0,0.0,5.043425116919247,5.91898793496726,3.713572066704308,4.18284243873568,3.091042453358316,2.162285765405346,5.82600010738045,7.3413552598345415,3.258096538021482,3.1458576726891523
3.1354942159291497,4.289290769599189,3.5553480614894135,3.9392732727926756,2.4849066497880004,4.096272663119684,2.1972245773362196,2.0655972636298663,0.6931471805599453,5.403521888409923,0.0,1.0205010164795532,5.043425116919247,4.392171833321112,3.713572066704308,3.926757680247232,3.091042453358316,2.9578284868938756,5.82600010738045,5.814633138091755,3.258096538021482,3.5921901140245223
3.1354942159291497,3.264665722294671,3.5553480614894135,3.0133951210995322,2.4849066497880004,4.54310694726035,2.1972245773362196,2.1779918195976515,0.6931471805599453,3.182996051932153,0.0,0.0,5.043425116919247,4.737532052279341,3.713572066704308,4.33210997047267,3.091042453358316,2.8633457210686055,5.82600010738045,5.645336973880126,3.258096538021482,2.0609096963102798
3.1354942159291497,3.9847192079387663,3.5553480614894135,3.691533178955756,2.4849066497880004,4.755561393769662,2.1972245773362196,2.7645650921659963,0.6931471805599453,3.079073355982864,0.0,2.431191622584935,5.043425116919247,3.452890287319639,3.713572066704308,3.5087016472328956,3.091042453358316,2.3848635903288438,5.82600010738045,3.870283797588868,3.258096538021482,1.1416787611360308
3.1354942159291497,3.6147162946828586,3.5553480614894135,3.454068586421774,2.4849066497880004,4.1369692666136135,2.1972245773362196,1.3025627056257512,0.6931471805599453,1.971026868107784,0.0,2.276741639505979,5.043425116919247,4.826871747108931,3.713572066704308,3.220642325780141,3.091042453358316,2.062293076923945,5.82600010738045,3.986673285557595,3.258096538021482,4.064240277509932
3.1354942159291497,2.2991475901930194,3.5553480614894135,3.5919561436849117,2.4849066497880004,6.1903937131797555,2.1972245773362196,2.249626395711751,0.6931471805599453,4.8533266232010535,0.0,2.6087211173573523,5.043425116919247,5.373602425378678,3.713572066704308,3.4215794630646577,3.091042453358316,2.624517707306361,5.82600010738045,4.732957925296105,3.258096538021482,1.2017001867169346
3.1354942159291497,2.95513109420498,3.5553480614894135,4.285483158351621,2.4849066497880004,4.921925878035868,2.1972245773362196,2.8953001955132858,0.6931471805599453,3.1039533860275776,0.0,0.0,5.043425116919247,4.584396584450782,3.713572066704308,4.1199829617525365,3.091042453358316,2.8561422224588395,5.82600010738045,4.726135041402496,3.258096538021482,1.6248621165068466
3.1354942159291497,4.292746257876953,3.5553480614894135,3.9380823975857138,2.4849066497880004,4.952440667882838,2.1972245773362196,3.1673486726428406,0.6931471805599453,2.383181930052906,0.0,0.0,5.043425116919247,5.451691148766903,3.713572066704308,4.213394418508279,3.091042453358316,2.3319380610944425,5.82600010738045,5.468853701409366,3.258096538021482,2.3301799397793657
3.1354942159291497,2.9597275797115605,3.5553480614894135,4.1199482056600605,2.4849066497880004,4.404229379786153,2.1972245773362196,2.6704388103893755,0.6931471805599453,2.463462780283188,0.0,2.662336565984778,5.043425116919247,5.087368004248231,3.713572066704308,4.3701613321784265,3.091042453358316,1.6629525363593285,5.82600010738045,5.1692250164015245,3.258096538021482,3.7036800068560796
